met,PValue,adjPVal,logFC
LA,0.015,0.029,0.111
LA_pct,0.0,0.0,0.284
LDL_C,0.01,0.02,0.116
LDL_CE,0.022,0.041,0.103
LDL_CE_pct,0.403,0.487,0.038
LDL_CE_pct_C,0.002,0.005,-0.143
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.001,0.003,0.149
LDL_FC_by_CE,0.002,0.005,0.144
LDL_FC_pct,0.0,0.001,0.175
LDL_FC_pct_C,0.002,0.004,0.145
LDL_L,0.019,0.037,0.105
LDL_P,0.006,0.013,0.124
LDL_PL,0.014,0.027,0.111
LDL_PL_pct,0.669,0.735,0.02
LDL_TG,0.066,0.104,-0.083
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.008,0.017,0.123
L_HDL_C,0.109,0.16,0.082
L_HDL_CE,0.082,0.125,0.089
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.001,0.169
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.266,0.344,0.057
L_HDL_FC_by_CE,0.0,0.001,-0.168
L_HDL_FC_pct,0.429,0.512,0.038
L_HDL_FC_pct_C,0.0,0.001,-0.165
L_HDL_L,0.368,0.451,0.046
L_HDL_P,0.201,0.271,0.066
L_HDL_PL,0.77,0.821,0.015
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.148,0.208,-0.068
L_HDL_TG_pct,0.131,0.187,-0.071
L_LDL_C,0.005,0.012,0.126
L_LDL_CE,0.011,0.023,0.115
L_LDL_CE_pct,0.264,0.341,0.05
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.002,0.153
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.001,0.002,0.158
L_LDL_L,0.011,0.022,0.115
L_LDL_P,0.002,0.006,0.137
L_LDL_PL,0.008,0.016,0.121
L_LDL_PL_pct,0.557,0.634,0.027
L_LDL_TG,0.078,0.12,-0.08
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.976,0.982,-0.001
L_VLDL_CE,0.445,0.528,0.035
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.425,0.509,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.423,0.506,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.276,0.354,-0.051
L_VLDL_P,0.189,0.256,-0.061
L_VLDL_PL,0.288,0.367,-0.05
L_VLDL_PL_pct,0.799,0.844,-0.012
L_VLDL_TG,0.097,0.145,-0.077
L_VLDL_TG_pct,0.032,0.056,-0.096
Lactate,0.107,0.158,0.074
Leu,0.002,0.005,-0.145
MUFA,0.013,0.026,-0.113
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.277,0.355,-0.054
M_HDL_CE,0.288,0.367,-0.052
M_HDL_CE_pct,0.01,0.021,0.118
M_HDL_CE_pct_C,0.323,0.404,0.048
M_HDL_C_pct,0.011,0.023,0.119
M_HDL_FC,0.246,0.322,-0.058
M_HDL_FC_by_CE,0.323,0.404,-0.048
M_HDL_FC_pct,0.224,0.297,0.062
M_HDL_FC_pct_C,0.324,0.405,-0.048
M_HDL_L,0.044,0.074,-0.099
M_HDL_P,0.182,0.248,-0.066
M_HDL_PL,0.01,0.021,-0.125
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.002,0.006,-0.138
M_HDL_TG_pct,0.075,0.117,-0.083
M_LDL_C,0.042,0.07,0.092
M_LDL_CE,0.099,0.148,0.074
M_LDL_CE_pct,0.977,0.983,0.001
M_LDL_CE_pct_C,0.015,0.03,-0.112
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.003,0.007,0.134
M_LDL_FC_by_CE,0.015,0.029,0.112
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.013,0.027,0.114
M_LDL_L,0.07,0.11,0.082
M_LDL_P,0.035,0.061,0.095
M_LDL_PL,0.062,0.098,0.084
M_LDL_PL_pct,0.919,0.939,-0.005
M_LDL_TG,0.064,0.102,-0.084
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.002,0.156
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.017,0.033,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.375,0.458,0.04
M_VLDL_P,0.12,0.174,0.07
M_VLDL_PL,0.078,0.121,0.079
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.262,0.339,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.321,0.402,-0.047
Omega_3_pct,0.65,0.719,-0.021
Omega_3_pct_PUFA,0.097,0.145,-0.077
Omega_6,0.12,0.175,0.072
Omega_6_by_Omega_3,0.14,0.199,0.069
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.082,0.126,0.081
PUFA,0.312,0.393,0.047
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.212
Phe,0.052,0.085,-0.088
Phosphatidylc,0.667,0.733,-0.021
Phosphoglyc,0.407,0.491,-0.04
Pyruvate,0.434,0.517,0.036
Remnant_C,0.023,0.042,0.103
SFA,0.033,0.057,-0.097
SFA_pct,0.0,0.002,-0.156
S_HDL_C,0.149,0.21,-0.065
S_HDL_CE,0.19,0.258,-0.059
S_HDL_CE_pct,0.006,0.013,0.125
S_HDL_CE_pct_C,0.733,0.789,0.016
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.107,0.158,-0.075
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.006,0.013,0.131
S_HDL_FC_pct_C,0.724,0.782,-0.017
S_HDL_L,0.006,0.014,-0.124
S_HDL_P,0.143,0.202,-0.066
S_HDL_PL,0.002,0.004,-0.144
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.005,0.011,-0.13
S_HDL_TG_pct,0.048,0.079,-0.093
S_LDL_C,0.014,0.027,0.111
S_LDL_CE,0.042,0.071,0.091
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.02,0.037,-0.106
S_LDL_C_pct,0.003,0.007,0.135
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.02,0.038,0.106
S_LDL_FC_pct,0.003,0.008,0.134
S_LDL_FC_pct_C,0.021,0.04,0.105
S_LDL_L,0.023,0.042,0.102
S_LDL_P,0.021,0.04,0.104
S_LDL_PL,0.008,0.016,0.12
S_LDL_PL_pct,0.533,0.613,0.028
S_LDL_TG,0.055,0.089,-0.088
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.038,0.065,0.094
S_VLDL_CE,0.074,0.115,0.081
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.034,0.059,-0.099
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.011,0.023,0.114
S_VLDL_FC_by_CE,0.036,0.063,0.098
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.029,0.052,0.102
S_VLDL_L,0.678,0.743,0.019
S_VLDL_P,0.845,0.882,0.009
S_VLDL_PL,0.099,0.148,0.075
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.078,0.121,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.1,0.149,0.08
TG_by_PG,0.052,0.085,-0.094
Total_BCAA,0.001,0.003,-0.154
Total_C,0.015,0.029,0.113
Total_CE,0.015,0.03,0.113
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.413,0.496,-0.038
Total_C_pct,0.0,0.0,0.204
Total_FA,0.176,0.241,-0.062
Total_FC,0.015,0.03,0.111
Total_FC_by_CE,0.411,0.495,0.038
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.403,0.486,0.039
Total_L,0.466,0.548,0.033
Total_P,0.743,0.798,-0.016
Total_PL,0.702,0.763,0.018
Total_PL_pct,0.217,0.289,-0.058
Total_TG,0.035,0.06,-0.097
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.029,0.052,-0.099
Unsaturation,0.008,0.016,0.126
VLDL_C,0.138,0.196,0.067
VLDL_CE,0.039,0.066,0.093
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.18
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.501,0.582,0.031
VLDL_FC_by_CE,0.0,0.001,-0.181
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.555,0.632,-0.027
VLDL_P,0.561,0.638,0.026
VLDL_PL,0.922,0.941,0.004
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.052,0.084,-0.09
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.062,0.099,-0.09
Val,0.003,0.008,-0.136
XL_HDL_C,0.005,0.012,0.139
XL_HDL_CE,0.006,0.014,0.137
XL_HDL_CE_pct,0.005,0.012,0.125
XL_HDL_CE_pct_C,0.071,0.111,0.088
XL_HDL_C_pct,0.083,0.127,0.083
XL_HDL_FC,0.004,0.01,0.139
XL_HDL_FC_by_CE,0.277,0.355,-0.049
XL_HDL_FC_pct,0.692,0.755,-0.02
XL_HDL_FC_pct_C,0.077,0.119,-0.088
XL_HDL_L,0.021,0.04,0.116
XL_HDL_P,0.015,0.028,0.123
XL_HDL_PL,0.048,0.08,0.099
XL_HDL_PL_pct,0.905,0.928,0.006
XL_HDL_TG,0.425,0.508,-0.036
XL_HDL_TG_pct,0.012,0.025,-0.118
XL_VLDL_C,0.885,0.913,-0.007
XL_VLDL_CE,0.555,0.633,0.027
XL_VLDL_CE_pct,0.002,0.005,0.145
XL_VLDL_CE_pct_C,0.001,0.003,0.15
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.351,0.434,-0.043
XL_VLDL_FC_by_CE,0.002,0.004,-0.145
XL_VLDL_FC_pct,0.028,0.05,0.101
XL_VLDL_FC_pct_C,0.002,0.004,-0.145
XL_VLDL_L,0.11,0.161,-0.075
XL_VLDL_P,0.098,0.146,-0.077
XL_VLDL_PL,0.227,0.3,-0.056
XL_VLDL_PL_pct,0.289,0.368,0.048
XL_VLDL_TG,0.026,0.046,-0.104
XL_VLDL_TG_pct,0.008,0.018,-0.12
XS_VLDL_C,0.01,0.02,0.119
XS_VLDL_CE,0.005,0.011,0.131
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.002,0.006,0.145
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.051,0.083,0.09
XS_VLDL_FC_by_CE,0.002,0.006,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.002,0.006,-0.145
XS_VLDL_L,0.184,0.251,0.061
XS_VLDL_P,0.146,0.206,0.066
XS_VLDL_PL,0.228,0.301,0.055
XS_VLDL_PL_pct,0.344,0.426,-0.043
XS_VLDL_TG,0.061,0.097,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.1,0.148,-0.076
XXL_VLDL_CE,0.16,0.223,-0.065
XXL_VLDL_CE_pct,0.346,0.428,0.042
XXL_VLDL_CE_pct_C,0.31,0.39,0.046
XXL_VLDL_C_pct,0.455,0.537,0.034
XXL_VLDL_FC,0.054,0.088,-0.089
XXL_VLDL_FC_by_CE,0.431,0.514,-0.035
XXL_VLDL_FC_pct,0.737,0.793,0.015
XXL_VLDL_FC_pct_C,0.267,0.345,-0.05
XXL_VLDL_L,0.035,0.061,-0.098
XXL_VLDL_P,0.029,0.052,-0.101
XXL_VLDL_PL,0.043,0.072,-0.094
XXL_VLDL_PL_pct,0.629,0.7,-0.022
XXL_VLDL_TG,0.03,0.054,-0.1
XXL_VLDL_TG_pct,0.735,0.791,0.015
bOHbutyrate,0.368,0.451,0.041
non_HDL_C,0.013,0.026,0.112
