met,PValue,adjPVal,logFC
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.124,0.179,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.006,0.013,-0.122
Total_BCAA,0.017,0.033,-0.102
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.962,0.972,-0.002
Total_C_pct,0.0,0.0,0.225
Total_FA,0.728,0.786,0.015
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.959,0.969,0.002
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.945,0.959,0.003
Total_L,0.002,0.004,0.133
Total_P,0.007,0.014,0.121
Total_PL,0.001,0.003,0.145
Total_PL_pct,0.216,0.288,-0.054
Total_TG,0.085,0.13,-0.073
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.916,0.937,-0.004
Unsaturation,0.003,0.007,0.129
VLDL_C,0.055,0.089,0.08
VLDL_CE,0.01,0.021,0.106
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.312,0.392,0.042
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.783,0.831,-0.012
VLDL_P,0.21,0.281,0.052
VLDL_PL,0.725,0.783,0.015
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.09,0.136,-0.072
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.018,0.034,-0.105
Val,0.025,0.045,-0.095
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.245
XL_HDL_CE_pct,0.001,0.002,0.138
XL_HDL_CE_pct_C,0.0,0.001,0.158
XL_HDL_C_pct,0.464,0.547,0.032
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.128,0.184,-0.063
XL_HDL_FC_pct,0.017,0.032,-0.112
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.222
XL_HDL_P,0.0,0.0,0.24
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.442,0.525,0.034
XL_HDL_TG,0.4,0.483,0.035
XL_HDL_TG_pct,0.001,0.004,-0.139
XL_VLDL_C,0.608,0.681,-0.022
XL_VLDL_CE,0.831,0.87,0.009
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.203,0.273,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.005,0.012,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.066,0.104,-0.079
XL_VLDL_P,0.058,0.093,-0.081
XL_VLDL_PL,0.095,0.142,-0.072
XL_VLDL_PL_pct,0.469,0.552,-0.03
XL_VLDL_TG,0.018,0.035,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.121
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.007,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.032,0.056,0.09
XS_VLDL_P,0.017,0.033,0.1
XS_VLDL_PL,0.085,0.129,0.072
XS_VLDL_PL_pct,0.001,0.002,-0.146
XS_VLDL_TG,0.079,0.122,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.014,0.027,-0.105
XXL_VLDL_CE,0.028,0.049,-0.094
XXL_VLDL_CE_pct,0.144,0.203,0.06
XXL_VLDL_CE_pct_C,0.356,0.438,0.038
XXL_VLDL_C_pct,0.16,0.223,0.058
XXL_VLDL_FC,0.006,0.013,-0.118
XXL_VLDL_FC_by_CE,0.506,0.587,-0.028
XXL_VLDL_FC_pct,0.328,0.41,0.041
XXL_VLDL_FC_pct_C,0.243,0.318,-0.048
XXL_VLDL_L,0.008,0.017,-0.113
XXL_VLDL_P,0.005,0.011,-0.121
XXL_VLDL_PL,0.002,0.006,-0.131
XXL_VLDL_PL_pct,0.001,0.002,-0.142
XXL_VLDL_TG,0.011,0.022,-0.109
XXL_VLDL_TG_pct,0.68,0.744,-0.017
bOHbutyrate,0.539,0.618,-0.026
non_HDL_C,0.0,0.0,0.17
