met,PValue,adjPVal,logFC
L_HDL_FC,0.249,0.324,0.084
L_HDL_FC_by_CE,0.005,0.011,-0.178
L_HDL_FC_pct,0.231,0.305,0.08
L_HDL_FC_pct_C,0.008,0.018,-0.168
L_HDL_L,0.348,0.431,0.068
L_HDL_P,0.191,0.259,0.095
L_HDL_PL,0.626,0.697,0.035
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.156,0.218,-0.094
L_HDL_TG_pct,0.116,0.17,-0.104
L_LDL_C,0.007,0.015,0.173
L_LDL_CE,0.013,0.026,0.159
L_LDL_CE_pct,0.301,0.381,0.065
L_LDL_CE_pct_C,0.001,0.004,-0.208
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.001,0.003,0.209
L_LDL_FC_by_CE,0.001,0.004,0.209
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.001,0.003,0.212
L_LDL_L,0.012,0.024,0.161
L_LDL_P,0.005,0.011,0.178
L_LDL_PL,0.006,0.013,0.177
L_LDL_PL_pct,0.162,0.225,0.09
L_LDL_TG,0.131,0.188,-0.097
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.926,0.945,0.006
L_VLDL_CE,0.436,0.519,0.05
L_VLDL_CE_pct,0.001,0.004,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.262
L_VLDL_C_pct,0.015,0.029,0.155
L_VLDL_FC,0.571,0.647,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.911,0.933,0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.252
L_VLDL_L,0.447,0.53,-0.05
L_VLDL_P,0.427,0.51,-0.052
L_VLDL_PL,0.387,0.47,-0.057
L_VLDL_PL_pct,0.586,0.661,-0.035
L_VLDL_TG,0.245,0.321,-0.076
L_VLDL_TG_pct,0.239,0.313,-0.075
Lactate,0.191,0.259,0.085
Leu,0.009,0.018,-0.175
MUFA,0.083,0.127,-0.111
MUFA_pct,0.005,0.012,-0.184
M_HDL_C,0.599,0.673,-0.037
M_HDL_CE,0.607,0.68,-0.036
M_HDL_CE_pct,0.037,0.064,0.135
M_HDL_CE_pct_C,0.586,0.661,0.037
M_HDL_C_pct,0.034,0.059,0.14
M_HDL_FC,0.579,0.655,-0.039
M_HDL_FC_by_CE,0.589,0.664,-0.037
M_HDL_FC_pct,0.205,0.276,0.091
M_HDL_FC_pct_C,0.595,0.669,-0.036
M_HDL_L,0.203,0.273,-0.088
M_HDL_P,0.418,0.501,-0.056
M_HDL_PL,0.095,0.142,-0.115
M_HDL_PL_pct,0.015,0.029,-0.162
M_HDL_TG,0.008,0.016,-0.17
M_HDL_TG_pct,0.069,0.109,-0.119
M_LDL_C,0.025,0.045,0.143
M_LDL_CE,0.053,0.086,0.123
M_LDL_CE_pct,0.411,0.494,0.053
M_LDL_CE_pct_C,0.055,0.09,-0.125
M_LDL_C_pct,0.0,0.0,0.284
M_LDL_FC,0.003,0.008,0.187
M_LDL_FC_by_CE,0.054,0.088,0.125
M_LDL_FC_pct,0.004,0.009,0.187
M_LDL_FC_pct_C,0.051,0.084,0.127
M_LDL_L,0.047,0.078,0.126
M_LDL_P,0.019,0.036,0.149
M_LDL_PL,0.048,0.08,0.125
M_LDL_PL_pct,0.552,0.63,-0.038
M_LDL_TG,0.103,0.153,-0.104
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.001,0.002,0.214
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.019,0.036,0.149
M_VLDL_FC_by_CE,0.002,0.005,-0.2
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.298,0.378,0.066
M_VLDL_P,0.13,0.186,0.096
M_VLDL_PL,0.073,0.113,0.114
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.455,0.538,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.081,0.124,-0.116
Omega_3_pct,0.091,0.138,-0.111
Omega_3_pct_PUFA,0.008,0.016,-0.175
Omega_6,0.05,0.082,0.127
Omega_6_by_Omega_3,0.028,0.05,0.144
Omega_6_pct,0.0,0.0,0.297
Omega_6_pct_PUFA,0.004,0.009,0.19
PUFA,0.268,0.345,0.073
PUFA_by_MUFA,0.002,0.005,0.203
PUFA_pct,0.0,0.001,0.236
Phe,0.158,0.221,-0.09
Phosphatidylc,0.771,0.822,0.02
Phosphoglyc,0.889,0.916,-0.01
Pyruvate,0.363,0.446,0.06
Remnant_C,0.015,0.03,0.155
SFA,0.149,0.209,-0.093
SFA_pct,0.007,0.015,-0.17
S_HDL_C,0.513,0.594,-0.042
S_HDL_CE,0.609,0.682,-0.033
S_HDL_CE_pct,0.009,0.019,0.166
S_HDL_CE_pct_C,0.496,0.577,0.045
S_HDL_C_pct,0.001,0.004,0.204
S_HDL_FC,0.342,0.424,-0.062
S_HDL_FC_by_CE,0.499,0.58,-0.045
S_HDL_FC_pct,0.03,0.053,0.145
S_HDL_FC_pct_C,0.517,0.597,-0.043
S_HDL_L,0.071,0.112,-0.115
S_HDL_P,0.427,0.51,-0.051
S_HDL_PL,0.033,0.058,-0.137
S_HDL_PL_pct,0.013,0.025,-0.165
S_HDL_TG,0.011,0.023,-0.165
S_HDL_TG_pct,0.033,0.058,-0.141
S_LDL_C,0.009,0.02,0.165
S_LDL_CE,0.029,0.051,0.139
S_LDL_CE_pct,0.945,0.959,0.004
S_LDL_CE_pct_C,0.024,0.044,-0.145
S_LDL_C_pct,0.003,0.007,0.189
S_LDL_FC,0.001,0.002,0.214
S_LDL_FC_by_CE,0.024,0.045,0.144
S_LDL_FC_pct,0.005,0.011,0.18
S_LDL_FC_pct_C,0.027,0.048,0.142
S_LDL_L,0.016,0.03,0.153
S_LDL_P,0.023,0.042,0.144
S_LDL_PL,0.005,0.011,0.178
S_LDL_PL_pct,0.57,0.647,0.036
S_LDL_TG,0.114,0.166,-0.102
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.051,0.084,0.124
S_VLDL_CE,0.096,0.143,0.106
S_VLDL_CE_pct,0.0,0.001,0.237
S_VLDL_CE_pct_C,0.044,0.074,-0.133
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.016,0.031,0.153
S_VLDL_FC_by_CE,0.054,0.088,0.127
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.028,0.05,0.145
S_VLDL_L,0.69,0.753,0.026
S_VLDL_P,0.873,0.904,0.01
S_VLDL_PL,0.116,0.169,0.1
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.109,0.161,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.052,0.086,0.133
TG_by_PG,0.071,0.11,-0.123
Total_BCAA,0.005,0.012,-0.182
Total_C,0.009,0.018,0.172
Total_CE,0.008,0.018,0.174
Total_CE_pct,0.0,0.001,0.247
Total_CE_pct_C,0.683,0.747,-0.027
Total_C_pct,0.0,0.0,0.265
Total_FA,0.418,0.501,-0.052
Total_FC,0.011,0.023,0.164
Total_FC_by_CE,0.681,0.745,0.027
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.672,0.737,0.028
Total_L,0.272,0.35,0.071
Total_P,0.811,0.854,0.016
Total_PL,0.361,0.444,0.061
Total_PL_pct,0.324,0.405,-0.065
Total_TG,0.09,0.136,-0.11
Total_TG_pct,0.007,0.016,-0.18
Tyr,0.031,0.054,-0.138
Unsaturation,0.104,0.154,0.108
VLDL_C,0.125,0.181,0.098
VLDL_CE,0.04,0.068,0.13
VLDL_CE_pct,0.0,0.001,0.236
VLDL_CE_pct_C,0.001,0.002,0.225
VLDL_C_pct,0.0,0.001,0.242
VLDL_FC,0.416,0.499,0.052
VLDL_FC_by_CE,0.001,0.002,-0.227
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.001,0.003,-0.218
VLDL_L,0.746,0.801,-0.021
VLDL_P,0.507,0.588,0.042
VLDL_PL,0.808,0.852,0.016
VLDL_PL_pct,0.002,0.004,0.206
VLDL_TG,0.133,0.191,-0.098
VLDL_TG_pct,0.001,0.002,-0.221
VLDL_size,0.132,0.19,-0.102
Val,0.013,0.026,-0.161
XL_HDL_C,0.014,0.027,0.174
XL_HDL_CE,0.016,0.031,0.17
XL_HDL_CE_pct,0.071,0.112,0.114
XL_HDL_CE_pct_C,0.355,0.437,0.064
XL_HDL_C_pct,0.227,0.3,0.082
XL_HDL_FC,0.011,0.023,0.173
XL_HDL_FC_by_CE,0.448,0.531,0.048
XL_HDL_FC_pct,0.677,0.742,-0.03
XL_HDL_FC_pct_C,0.168,0.232,-0.097
XL_HDL_L,0.043,0.072,0.143
XL_HDL_P,0.032,0.056,0.152
XL_HDL_PL,0.085,0.129,0.122
XL_HDL_PL_pct,0.972,0.979,0.002
XL_HDL_TG,0.406,0.489,-0.054
XL_HDL_TG_pct,0.032,0.056,-0.142
XL_VLDL_C,0.998,0.999,0.0
XL_VLDL_CE,0.544,0.622,0.039
XL_VLDL_CE_pct,0.011,0.022,0.166
XL_VLDL_CE_pct_C,0.004,0.009,0.187
XL_VLDL_C_pct,0.016,0.03,0.157
XL_VLDL_FC,0.528,0.608,-0.041
XL_VLDL_FC_by_CE,0.004,0.01,-0.185
XL_VLDL_FC_pct,0.111,0.162,0.103
XL_VLDL_FC_pct_C,0.008,0.017,-0.172
XL_VLDL_L,0.224,0.297,-0.08
XL_VLDL_P,0.252,0.328,-0.075
XL_VLDL_PL,0.354,0.437,-0.061
XL_VLDL_PL_pct,0.564,0.641,0.037
XL_VLDL_TG,0.084,0.128,-0.114
XL_VLDL_TG_pct,0.051,0.083,-0.126
XS_VLDL_C,0.008,0.016,0.174
XS_VLDL_CE,0.003,0.008,0.192
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.001,0.002,0.233
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.048,0.079,0.128
XS_VLDL_FC_by_CE,0.0,0.002,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.001,0.002,-0.23
XS_VLDL_L,0.165,0.229,0.09
XS_VLDL_P,0.134,0.191,0.096
XS_VLDL_PL,0.239,0.313,0.076
XS_VLDL_PL_pct,0.104,0.154,-0.105
XS_VLDL_TG,0.088,0.133,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.263,0.339,-0.073
XXL_VLDL_CE,0.337,0.419,-0.063
XXL_VLDL_CE_pct,0.918,0.939,-0.006
XXL_VLDL_CE_pct_C,0.596,0.67,0.034
XXL_VLDL_C_pct,0.716,0.775,-0.023
XXL_VLDL_FC,0.196,0.265,-0.084
XXL_VLDL_FC_by_CE,0.654,0.722,-0.028
XXL_VLDL_FC_pct,0.494,0.575,-0.044
XXL_VLDL_FC_pct_C,0.637,0.707,-0.03
XXL_VLDL_L,0.147,0.207,-0.095
XXL_VLDL_P,0.119,0.173,-0.102
XXL_VLDL_PL,0.148,0.208,-0.095
XXL_VLDL_PL_pct,0.644,0.713,-0.03
XXL_VLDL_TG,0.165,0.228,-0.091
XXL_VLDL_TG_pct,0.121,0.176,0.098
bOHbutyrate,0.523,0.603,0.041
non_HDL_C,0.01,0.021,0.163
