met,PValue,adjPVal,logFC
Tyr,0.182,0.248,-0.043
Unsaturation,0.001,0.003,0.109
VLDL_C,0.743,0.798,0.011
VLDL_CE,0.299,0.378,0.034
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.53,0.609,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.054,0.087,-0.063
VLDL_P,0.548,0.626,-0.019
VLDL_PL,0.183,0.249,-0.043
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.001,0.004,-0.107
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.001,0.003,-0.111
Val,0.001,0.003,-0.108
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.001,0.002,0.12
XL_HDL_C_pct,0.069,0.109,0.062
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.475,0.557,-0.023
XL_HDL_FC_pct,0.053,0.087,-0.07
XL_HDL_FC_pct_C,0.0,0.0,-0.138
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.678,0.743,0.014
XL_HDL_TG,0.185,0.252,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.14
XL_VLDL_C,0.069,0.108,-0.06
XL_VLDL_CE,0.287,0.365,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.01,0.02,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.017,0.033,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.002,0.005,-0.103
XL_VLDL_P,0.001,0.004,-0.106
XL_VLDL_PL,0.004,0.01,-0.095
XL_VLDL_PL_pct,0.803,0.848,-0.008
XL_VLDL_TG,0.0,0.001,-0.12
XL_VLDL_TG_pct,0.003,0.006,-0.099
XS_VLDL_C,0.016,0.031,0.08
XS_VLDL_CE,0.003,0.008,0.098
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.274,0.352,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.69,0.753,0.013
XS_VLDL_P,0.516,0.596,0.021
XS_VLDL_PL,0.935,0.952,-0.003
XS_VLDL_PL_pct,0.0,0.0,-0.136
XS_VLDL_TG,0.0,0.001,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.0,0.001,-0.119
XXL_VLDL_CE,0.001,0.002,-0.114
XXL_VLDL_CE_pct,0.297,0.377,0.034
XXL_VLDL_CE_pct_C,0.564,0.641,-0.019
XXL_VLDL_C_pct,0.172,0.237,0.044
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.398,0.481,0.027
XXL_VLDL_FC_pct,0.124,0.179,0.05
XXL_VLDL_FC_pct_C,0.842,0.879,0.006
XXL_VLDL_L,0.0,0.001,-0.12
XXL_VLDL_P,0.0,0.0,-0.127
XXL_VLDL_PL,0.0,0.0,-0.13
XXL_VLDL_PL_pct,0.03,0.053,-0.071
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.425,0.508,-0.026
bOHbutyrate,0.64,0.71,-0.015
non_HDL_C,0.005,0.012,0.09
