met,PValue,adjPVal,logFC
Acetate,0.081,0.125,-0.074
Acetoacetate,0.007,0.014,-0.116
Acetone,0.191,0.259,-0.056
Ala,0.024,0.044,-0.096
Albumin,0.897,0.922,-0.006
ApoA1,0.558,0.635,0.027
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.007,0.015,0.116
Cholines,0.12,0.174,0.071
Citrate,0.909,0.931,0.005
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.003,0.007,-0.149
DHA,0.776,0.826,-0.013
DHA_pct,0.853,0.887,0.008
Gln,0.043,0.072,0.086
Glucose,0.0,0.0,-0.25
Gly,0.018,0.035,0.106
GlycA,0.0,0.0,-0.178
HDL_C,0.024,0.045,0.107
HDL_CE,0.022,0.04,0.109
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.256,0.332,0.049
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.043,0.072,0.098
HDL_FC_by_CE,0.264,0.341,-0.048
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.284,0.363,-0.046
HDL_L,0.316,0.396,0.048
HDL_P,0.429,0.512,0.036
HDL_PL,0.824,0.865,0.011
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.002,0.005,-0.131
HDL_TG_pct,0.001,0.003,-0.144
HDL_size,0.015,0.029,0.117
His,0.763,0.815,0.013
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.875,0.905,-0.007
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.864,0.896,0.007
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,0.819,0.861,0.01
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.167
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.289,0.368,-0.045
IDL_TG,0.083,0.127,-0.074
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.012,0.024,-0.109
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.0,0.166
LDL_CE,0.0,0.001,0.149
LDL_CE_pct,0.262,0.338,0.047
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.001,0.154
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.158
LDL_PL_pct,0.765,0.816,-0.013
LDL_TG,0.082,0.126,-0.074
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.0,0.001,0.158
L_HDL_C,0.001,0.004,0.154
L_HDL_CE,0.001,0.003,0.159
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.003,0.007,0.127
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.005,0.012,0.136
L_HDL_FC_by_CE,0.004,0.01,-0.121
L_HDL_FC_pct,0.006,0.013,0.123
L_HDL_FC_pct_C,0.009,0.019,-0.111
L_HDL_L,0.014,0.027,0.119
L_HDL_P,0.003,0.008,0.143
L_HDL_PL,0.066,0.104,0.089
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.253,0.329,-0.051
L_HDL_TG_pct,0.003,0.007,-0.133
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.0,0.17
L_LDL_CE_pct,0.027,0.049,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.54,0.619,-0.026
L_LDL_TG,0.114,0.167,-0.068
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.582,0.657,-0.024
L_VLDL_CE,0.746,0.8,0.014
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.004,0.01,0.121
L_VLDL_FC,0.166,0.229,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.519,0.599,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.142,0.202,-0.064
L_VLDL_P,0.106,0.156,-0.071
L_VLDL_PL,0.087,0.132,-0.075
L_VLDL_PL_pct,0.157,0.22,-0.061
L_VLDL_TG,0.07,0.11,-0.079
L_VLDL_TG_pct,0.356,0.438,-0.039
Lactate,0.894,0.92,-0.006
Leu,0.054,0.088,-0.085
MUFA,0.025,0.045,-0.096
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.666,0.732,0.02
M_HDL_CE,0.675,0.74,0.019
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.719,0.778,-0.016
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.629,0.7,0.023
M_HDL_FC_by_CE,0.704,0.765,0.017
M_HDL_FC_pct,0.001,0.002,0.165
