met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.066
Acetoacetate,0.0,0.001,-0.149
Acetone,0.064,0.102,-0.077
Ala,0.002,0.004,-0.131
Albumin,0.232,0.306,0.05
ApoA1,0.892,0.919,0.006
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.0,0.162
Cholines,0.094,0.142,0.074
Citrate,0.961,0.971,-0.002
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.006,0.013,-0.133
DHA,0.628,0.699,-0.021
DHA_pct,0.977,0.983,-0.001
Gln,0.004,0.01,0.118
Glucose,0.0,0.0,-0.273
Gly,0.0,0.001,0.155
GlycA,0.0,0.0,-0.198
HDL_C,0.033,0.057,0.099
HDL_CE,0.027,0.049,0.102
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.121,0.176,0.065
HDL_C_pct,0.0,0.0,0.255
HDL_FC,0.069,0.108,0.086
HDL_FC_by_CE,0.126,0.181,-0.064
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.137,0.195,-0.062
HDL_L,0.568,0.645,0.027
HDL_P,0.629,0.7,0.021
HDL_PL,0.682,0.746,-0.019
HDL_PL_pct,0.0,0.0,-0.334
HDL_TG,0.0,0.0,-0.159
HDL_TG_pct,0.0,0.001,-0.16
HDL_size,0.015,0.029,0.114
His,0.322,0.403,0.041
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.225
IDL_CE_pct_C,0.8,0.845,-0.011
IDL_C_pct,0.0,0.0,0.259
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.788,0.835,0.011
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.741,0.797,0.014
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.195,0.264,-0.054
IDL_TG,0.027,0.048,-0.093
IDL_TG_pct,0.0,0.0,-0.303
Ile,0.0,0.001,-0.148
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.114,0.167,0.065
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.311
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.272
LDL_FC_pct_C,0.0,0.0,0.224
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.863,0.896,0.007
LDL_TG,0.03,0.052,-0.091
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.0,0.172
L_HDL_C,0.001,0.003,0.155
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.006,0.013,0.13
L_HDL_FC_by_CE,0.0,0.001,-0.151
L_HDL_FC_pct,0.004,0.01,0.125
L_HDL_FC_pct_C,0.001,0.002,-0.141
L_HDL_L,0.019,0.036,0.111
L_HDL_P,0.003,0.007,0.141
L_HDL_PL,0.124,0.179,0.073
L_HDL_PL_pct,0.0,0.0,-0.314
L_HDL_TG,0.087,0.133,-0.074
L_HDL_TG_pct,0.001,0.004,-0.139
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.008,0.017,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.933,0.95,-0.004
L_LDL_TG,0.043,0.072,-0.085
L_LDL_TG_pct,0.0,0.0,-0.306
L_VLDL_C,0.897,0.922,-0.006
L_VLDL_CE,0.316,0.397,0.042
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.296
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.219,0.291,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.999,0.999,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.29
L_VLDL_L,0.158,0.22,-0.06
L_VLDL_P,0.102,0.152,-0.07
L_VLDL_PL,0.089,0.135,-0.073
L_VLDL_PL_pct,0.171,0.235,-0.058
L_VLDL_TG,0.051,0.083,-0.083
L_VLDL_TG_pct,0.061,0.098,-0.077
Lactate,0.754,0.807,-0.013
Leu,0.022,0.04,-0.099
MUFA,0.007,0.015,-0.113
MUFA_pct,0.0,0.0,-0.207
M_HDL_C,0.964,0.973,-0.002
M_HDL_CE,0.957,0.968,-0.002
M_HDL_CE_pct,0.0,0.0,0.182
M_HDL_CE_pct_C,0.901,0.925,-0.006
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,1.0,1.0,-0.0
M_HDL_FC_by_CE,0.886,0.914,0.006
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.869,0.9,0.007
M_HDL_L,0.151,0.211,-0.065
M_HDL_P,0.504,0.585,-0.03
M_HDL_PL,0.023,0.042,-0.102
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.0,-0.182
M_HDL_TG_pct,0.0,0.002,-0.149
M_LDL_C,0.0,0.0,0.165
M_LDL_CE,0.001,0.003,0.137
M_LDL_CE_pct,0.468,0.55,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.0,0.001,0.153
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.0,0.163
M_LDL_PL_pct,0.264,0.341,0.046
M_LDL_TG,0.026,0.047,-0.093
M_LDL_TG_pct,0.0,0.0,-0.28
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.313
M_VLDL_C_pct,0.0,0.0,0.314
M_VLDL_FC,0.0,0.0,0.163
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.318
M_VLDL_L,0.069,0.108,0.076
M_VLDL_P,0.005,0.012,0.116
M_VLDL_PL,0.002,0.005,0.128
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.229,0.302,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.092,0.139,-0.073
Omega_3_pct,0.165,0.229,-0.06
Omega_3_pct_PUFA,0.002,0.004,-0.135
Omega_6,0.0,0.002,0.148
Omega_6_by_Omega_3,0.007,0.016,0.115
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.001,0.003,0.141
PUFA,0.015,0.029,0.104
PUFA_by_MUFA,0.0,0.0,0.236
PUFA_pct,0.0,0.0,0.264
Phe,0.007,0.016,-0.111
Phosphatidylc,0.252,0.327,0.051
Phosphoglyc,0.646,0.715,0.02
Pyruvate,0.043,0.073,-0.086
Remnant_C,0.0,0.0,0.178
SFA,0.032,0.056,-0.09
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.452,0.535,-0.031
S_HDL_CE,0.469,0.552,-0.03
S_HDL_CE_pct,0.0,0.0,0.17
S_HDL_CE_pct_C,0.847,0.883,-0.008
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.457,0.539,-0.032
S_HDL_FC_by_CE,0.855,0.889,0.008
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.881,0.91,0.006
S_HDL_L,0.005,0.011,-0.117
S_HDL_P,0.362,0.445,-0.038
S_HDL_PL,0.001,0.002,-0.144
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.0,0.161
S_LDL_CE_pct,0.611,0.683,-0.021
S_LDL_CE_pct_C,0.0,0.0,-0.178
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.178
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.0,0.178
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.267,0.345,0.046
S_LDL_TG,0.013,0.025,-0.105
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.003,0.006,0.125
S_VLDL_CE,0.015,0.03,0.101
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.547,0.625,0.025
S_VLDL_P,0.606,0.679,0.022
S_VLDL_PL,0.01,0.02,0.107
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.009,0.019,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.0,0.173
TG_by_PG,0.001,0.003,-0.146
Total_BCAA,0.003,0.008,-0.125
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.572,0.648,-0.024
Total_C_pct,0.0,0.0,0.306
Total_FA,0.339,0.421,-0.04
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.567,0.644,0.024
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.544,0.623,0.026
Total_L,0.015,0.029,0.103
Total_P,0.226,0.298,0.054
Total_PL,0.037,0.064,0.091
Total_PL_pct,0.032,0.056,-0.093
Total_TG,0.004,0.01,-0.12
Total_TG_pct,0.0,0.0,-0.211
Tyr,0.097,0.145,-0.069
Unsaturation,0.0,0.001,0.159
VLDL_C,0.021,0.039,0.096
VLDL_CE,0.001,0.004,0.132
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.261
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.278,0.357,0.045
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.287
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.473,0.555,-0.03
VLDL_P,0.209,0.28,0.052
VLDL_PL,0.824,0.865,0.009
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.008,0.017,-0.113
VLDL_TG_pct,0.0,0.0,-0.261
VLDL_size,0.006,0.014,-0.121
Val,0.004,0.01,-0.121
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.009,0.019,0.117
XL_HDL_C_pct,0.01,0.02,0.114
XL_HDL_FC,0.0,0.0,0.22
XL_HDL_FC_by_CE,0.327,0.408,-0.041
XL_HDL_FC_pct,0.393,0.476,-0.04
XL_HDL_FC_pct_C,0.004,0.009,-0.132
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.001,0.002,0.158
XL_HDL_PL_pct,0.693,0.755,-0.017
XL_HDL_TG,0.449,0.532,-0.032
XL_HDL_TG_pct,0.0,0.001,-0.162
XL_VLDL_C,0.64,0.71,-0.02
XL_VLDL_CE,0.581,0.657,0.023
XL_VLDL_CE_pct,0.0,0.0,0.214
