met,PValue,adjPVal,logFC
Acetate,0.836,0.874,-0.007
Acetoacetate,0.125,0.18,-0.051
Acetone,0.452,0.534,0.025
Ala,0.043,0.072,-0.067
Albumin,0.501,0.582,-0.022
ApoA1,0.718,0.777,0.013
ApoB,0.028,0.049,0.073
ApoB_by_ApoA1,0.088,0.134,0.058
Cholines,0.371,0.454,0.032
Citrate,0.087,0.132,0.058
Clinical_LDL_C,0.004,0.01,0.095
Creatinine,0.062,0.099,-0.072
DHA,0.598,0.672,-0.018
DHA_pct,0.787,0.835,0.009
Gln,0.038,0.066,0.069
Glucose,0.0,0.0,-0.171
Gly,0.003,0.007,0.104
GlycA,0.0,0.0,-0.154
HDL_C,0.089,0.134,0.063
HDL_CE,0.079,0.121,0.065
HDL_CE_pct,0.0,0.001,0.129
HDL_CE_pct_C,0.231,0.305,0.04
HDL_C_pct,0.0,0.0,0.142
HDL_FC,0.145,0.205,0.055
HDL_FC_by_CE,0.236,0.31,-0.04
HDL_FC_pct,0.0,0.001,0.126
HDL_FC_pct_C,0.248,0.323,-0.039
HDL_L,0.522,0.602,0.024
HDL_P,0.691,0.754,0.014
HDL_PL,0.97,0.978,-0.001
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.011,0.023,-0.084
HDL_TG_pct,0.01,0.021,-0.088
HDL_size,0.027,0.049,0.082
His,0.176,0.242,-0.045
IDL_C,0.002,0.006,0.105
IDL_CE,0.002,0.006,0.104
IDL_CE_pct,0.001,0.003,0.111
IDL_CE_pct_C,0.821,0.862,0.008
IDL_C_pct,0.0,0.001,0.123
IDL_FC,0.003,0.006,0.103
IDL_FC_by_CE,0.824,0.865,-0.007
IDL_FC_pct,0.015,0.029,0.08
IDL_FC_pct_C,0.838,0.876,-0.007
IDL_L,0.006,0.013,0.094
IDL_P,0.012,0.024,0.083
IDL_PL,0.004,0.01,0.097
IDL_PL_pct,0.777,0.826,-0.009
IDL_TG,0.068,0.107,-0.061
IDL_TG_pct,0.0,0.0,-0.15
Ile,0.009,0.018,-0.089
