met,PValue,adjPVal,logFC
Total_BCAA,0.021,0.039,-0.099
Total_C,0.0,0.001,0.153
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.785,0.833,0.012
Total_C_pct,0.0,0.0,0.215
Total_FA,0.524,0.604,-0.027
Total_FC,0.001,0.003,0.14
Total_FC_by_CE,0.788,0.835,-0.012
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.804,0.849,-0.011
Total_L,0.081,0.124,0.074
Total_P,0.134,0.192,0.067
Total_PL,0.084,0.128,0.076
Total_PL_pct,0.338,0.42,-0.042
Total_TG,0.039,0.066,-0.088
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.489,0.57,-0.029
Unsaturation,0.014,0.028,0.107
VLDL_C,0.189,0.257,0.055
VLDL_CE,0.053,0.087,0.08
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.642,0.711,0.019
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.482,0.564,-0.03
VLDL_P,0.562,0.639,0.024
VLDL_PL,0.919,0.939,-0.004
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.053,0.087,-0.083
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.033,0.057,-0.095
Val,0.033,0.057,-0.091
XL_HDL_C,0.001,0.002,0.157
XL_HDL_CE,0.001,0.002,0.159
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.005,0.012,0.126
XL_HDL_C_pct,0.083,0.127,0.077
XL_HDL_FC,0.001,0.004,0.143
XL_HDL_FC_by_CE,0.336,0.418,-0.04
XL_HDL_FC_pct,0.183,0.249,-0.062
XL_HDL_FC_pct_C,0.004,0.008,-0.135
XL_HDL_L,0.004,0.01,0.133
XL_HDL_P,0.002,0.006,0.14
XL_HDL_PL,0.013,0.026,0.115
XL_HDL_PL_pct,0.814,0.856,0.01
XL_HDL_TG,0.44,0.523,-0.033
XL_HDL_TG_pct,0.002,0.006,-0.133
XL_VLDL_C,0.565,0.642,-0.025
XL_VLDL_CE,0.884,0.912,0.006
XL_VLDL_CE_pct,0.003,0.008,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.007,0.014,0.116
XL_VLDL_FC,0.186,0.253,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.083,0.127,0.073
XL_VLDL_FC_pct_C,0.001,0.003,-0.138
XL_VLDL_L,0.075,0.117,-0.077
XL_VLDL_P,0.07,0.11,-0.078
XL_VLDL_PL,0.117,0.17,-0.067
XL_VLDL_PL_pct,0.761,0.813,0.013
XL_VLDL_TG,0.027,0.048,-0.096
XL_VLDL_TG_pct,0.06,0.096,-0.079
XS_VLDL_C,0.006,0.013,0.117
XS_VLDL_CE,0.002,0.005,0.133
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.071,0.111,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.205,0.275,0.054
XS_VLDL_P,0.127,0.182,0.064
XS_VLDL_PL,0.336,0.417,0.041
XS_VLDL_PL_pct,0.014,0.028,-0.104
XS_VLDL_TG,0.034,0.059,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.022,0.041,-0.098
XXL_VLDL_CE,0.043,0.072,-0.087
XXL_VLDL_CE_pct,0.079,0.121,0.073
XXL_VLDL_CE_pct_C,0.256,0.332,0.047
XXL_VLDL_C_pct,0.104,0.155,0.068
XXL_VLDL_FC,0.01,0.021,-0.11
XXL_VLDL_FC_by_CE,0.344,0.426,-0.039
XXL_VLDL_FC_pct,0.29,0.369,0.044
XXL_VLDL_FC_pct_C,0.187,0.254,-0.055
XXL_VLDL_L,0.009,0.018,-0.113
XXL_VLDL_P,0.007,0.016,-0.115
XXL_VLDL_PL,0.006,0.014,-0.117
XXL_VLDL_PL_pct,0.119,0.172,-0.066
XXL_VLDL_TG,0.008,0.017,-0.113
XXL_VLDL_TG_pct,0.4,0.483,-0.035
bOHbutyrate,0.688,0.751,-0.017
non_HDL_C,0.002,0.005,0.13
