met,PValue,adjPVal,logFC
Acetate,0.348,0.43,-0.049
Acetoacetate,0.074,0.116,-0.094
Acetone,0.877,0.907,-0.008
Ala,0.061,0.097,-0.099
Albumin,0.881,0.91,-0.008
ApoA1,0.218,0.29,-0.072
ApoB,0.022,0.041,0.12
ApoB_by_ApoA1,0.008,0.018,0.142
Cholines,0.814,0.856,-0.013
Citrate,0.949,0.962,0.003
Clinical_LDL_C,0.014,0.028,0.129
Creatinine,0.499,0.58,-0.042
DHA,0.983,0.987,-0.001
DHA_pct,0.547,0.625,0.033
Gln,0.593,0.667,0.028
Glucose,0.0,0.0,-0.245
Gly,0.367,0.45,0.05
GlycA,0.057,0.092,-0.101
HDL_C,0.962,0.972,0.003
HDL_CE,0.917,0.938,0.006
HDL_CE_pct,0.009,0.019,0.14
HDL_CE_pct_C,0.357,0.44,0.049
HDL_C_pct,0.005,0.011,0.154
HDL_FC,0.887,0.915,-0.008
HDL_FC_by_CE,0.362,0.444,-0.048
HDL_FC_pct,0.02,0.037,0.133
HDL_FC_pct_C,0.372,0.454,-0.048
HDL_L,0.386,0.469,-0.051
HDL_P,0.239,0.314,-0.066
HDL_PL,0.162,0.225,-0.082
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.02,0.037,-0.123
HDL_TG_pct,0.124,0.179,-0.084
HDL_size,0.334,0.415,0.057
His,0.606,0.679,0.027
IDL_C,0.011,0.022,0.138
IDL_CE,0.019,0.035,0.128
IDL_CE_pct,0.128,0.184,0.082
IDL_CE_pct_C,0.009,0.018,-0.138
IDL_C_pct,0.005,0.012,0.149
IDL_FC,0.002,0.006,0.164
IDL_FC_by_CE,0.009,0.018,0.139
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.008,0.017,0.14
IDL_L,0.02,0.038,0.126
IDL_P,0.013,0.027,0.131
IDL_PL,0.008,0.017,0.144
IDL_PL_pct,0.239,0.313,0.062
IDL_TG,0.109,0.16,-0.085
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.013,0.025,-0.134
LA,0.064,0.102,0.099
LA_pct,0.0,0.0,0.271
LDL_C,0.044,0.074,0.106
LDL_CE,0.081,0.124,0.092
LDL_CE_pct,0.615,0.687,0.026
LDL_CE_pct_C,0.003,0.007,-0.16
LDL_C_pct,0.0,0.001,0.202
LDL_FC,0.008,0.016,0.141
LDL_FC_by_CE,0.003,0.007,0.161
LDL_FC_pct,0.0,0.001,0.191
LDL_FC_pct_C,0.003,0.006,0.163
LDL_L,0.072,0.112,0.095
LDL_P,0.023,0.042,0.12
LDL_PL,0.049,0.08,0.104
LDL_PL_pct,0.307,0.387,0.054
LDL_TG,0.065,0.102,-0.098
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.134,0.192,0.081
L_HDL_C,0.221,0.293,0.073
L_HDL_CE,0.186,0.253,0.079
L_HDL_CE_pct,0.001,0.004,0.174
L_HDL_CE_pct_C,0.006,0.012,0.146
L_HDL_C_pct,0.003,0.007,0.165
L_HDL_FC,0.384,0.467,0.052
L_HDL_FC_by_CE,0.005,0.012,-0.147
L_HDL_FC_pct,0.312,0.393,0.056
L_HDL_FC_pct_C,0.006,0.014,-0.144
L_HDL_L,0.534,0.613,0.037
L_HDL_P,0.312,0.393,0.061
L_HDL_PL,0.923,0.942,0.006
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.242,0.317,-0.064
L_HDL_TG_pct,0.281,0.359,-0.059
L_LDL_C,0.033,0.058,0.113
L_LDL_CE,0.061,0.097,0.099
L_LDL_CE_pct,0.898,0.923,0.007
L_LDL_CE_pct_C,0.0,0.001,-0.197
L_LDL_C_pct,0.001,0.003,0.178
L_LDL_FC,0.006,0.012,0.148
L_LDL_FC_by_CE,0.0,0.001,0.198
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.2
L_LDL_L,0.052,0.084,0.103
L_LDL_P,0.018,0.034,0.124
L_LDL_PL,0.027,0.049,0.117
L_LDL_PL_pct,0.105,0.156,0.086
L_LDL_TG,0.072,0.112,-0.096
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.974,0.981,0.002
L_VLDL_CE,0.464,0.546,0.039
L_VLDL_CE_pct,0.001,0.003,0.179
L_VLDL_CE_pct_C,0.0,0.001,0.208
L_VLDL_C_pct,0.007,0.015,0.142
L_VLDL_FC,0.523,0.602,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.21
L_VLDL_FC_pct,0.565,0.642,0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.199
L_VLDL_L,0.356,0.439,-0.05
L_VLDL_P,0.307,0.387,-0.056
L_VLDL_PL,0.351,0.433,-0.051
L_VLDL_PL_pct,0.57,0.646,-0.03
L_VLDL_TG,0.148,0.208,-0.079
L_VLDL_TG_pct,0.079,0.121,-0.092
Lactate,0.116,0.169,0.085
Leu,0.058,0.094,-0.104
