met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.002,0.005,0.151
M_LDL_FC_pct_C,0.023,0.042,0.11
M_LDL_L,0.009,0.018,0.123
M_LDL_P,0.006,0.013,0.13
M_LDL_PL,0.007,0.016,0.126
M_LDL_PL_pct,0.883,0.912,-0.007
M_LDL_TG,0.185,0.252,-0.063
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.002,0.004,0.148
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.094,0.141,0.079
M_VLDL_P,0.022,0.04,0.108
M_VLDL_PL,0.011,0.022,0.12
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.675,0.74,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.193,0.262,-0.064
Omega_3_pct,0.19,0.258,-0.064
Omega_3_pct_PUFA,0.019,0.036,-0.114
Omega_6,0.015,0.029,0.117
Omega_6_by_Omega_3,0.042,0.07,0.099
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.012,0.025,0.121
PUFA,0.1,0.149,0.08
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.184
Phe,0.037,0.063,-0.098
Phosphatidylc,0.525,0.605,0.032
Phosphoglyc,0.868,0.899,0.008
Pyruvate,0.229,0.302,0.058
Remnant_C,0.001,0.003,0.153
SFA,0.252,0.328,-0.054
SFA_pct,0.007,0.014,-0.127
S_HDL_C,0.58,0.655,-0.026
S_HDL_CE,0.629,0.7,-0.023
S_HDL_CE_pct,0.011,0.022,0.121
S_HDL_CE_pct_C,0.833,0.871,0.01
S_HDL_C_pct,0.001,0.002,0.158
S_HDL_FC,0.503,0.584,-0.032
S_HDL_FC_by_CE,0.834,0.872,-0.01
S_HDL_FC_pct,0.005,0.012,0.139
S_HDL_FC_pct_C,0.835,0.874,-0.01
S_HDL_L,0.078,0.12,-0.083
S_HDL_P,0.532,0.611,-0.03
S_HDL_PL,0.03,0.052,-0.103
S_HDL_PL_pct,0.003,0.007,-0.146
S_HDL_TG,0.016,0.031,-0.116
S_HDL_TG_pct,0.047,0.078,-0.097
S_LDL_C,0.001,0.003,0.153
S_LDL_CE,0.005,0.011,0.132
S_LDL_CE_pct,0.91,0.932,0.005
S_LDL_CE_pct_C,0.022,0.041,-0.108
S_LDL_C_pct,0.002,0.005,0.146
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.023,0.042,0.108
S_LDL_FC_pct,0.004,0.009,0.137
S_LDL_FC_pct_C,0.025,0.046,0.106
S_LDL_L,0.002,0.005,0.146
S_LDL_P,0.003,0.006,0.142
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.64,0.709,0.022
S_LDL_TG,0.183,0.25,-0.063
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.006,0.013,0.13
S_VLDL_CE,0.015,0.03,0.115
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.025,0.045,-0.11
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.003,0.153
S_VLDL_FC_by_CE,0.029,0.051,0.107
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.018,0.034,0.116
S_VLDL_L,0.296,0.375,0.05
S_VLDL_P,0.42,0.503,0.038
S_VLDL_PL,0.019,0.036,0.111
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.193,0.262,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.012,0.025,0.127
TG_by_PG,0.1,0.149,-0.083
Total_BCAA,0.003,0.007,-0.144
Total_C,0.001,0.002,0.163
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.228,0.301,-0.058
Total_C_pct,0.0,0.0,0.21
Total_FA,0.638,0.708,-0.022
Total_FC,0.001,0.002,0.161
Total_FC_by_CE,0.228,0.301,0.058
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.224,0.297,0.059
Total_L,0.075,0.116,0.085
Total_P,0.628,0.699,0.024
Total_PL,0.151,0.212,0.071
Total_PL_pct,0.097,0.145,-0.082
Total_TG,0.158,0.22,-0.068
Total_TG_pct,0.006,0.014,-0.135
Tyr,0.066,0.104,-0.087
Unsaturation,0.063,0.101,0.091
VLDL_C,0.025,0.045,0.106
VLDL_CE,0.005,0.011,0.132
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.152,0.213,0.068
VLDL_FC_by_CE,0.0,0.001,-0.185
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.871,0.902,0.008
VLDL_P,0.177,0.243,0.064
VLDL_PL,0.412,0.496,0.039
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.215,0.286,-0.06
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.109,0.16,-0.08
Val,0.013,0.025,-0.12
XL_HDL_C,0.008,0.017,0.139
XL_HDL_CE,0.01,0.02,0.136
XL_HDL_CE_pct,0.017,0.033,0.111
XL_HDL_CE_pct_C,0.176,0.242,0.069
XL_HDL_C_pct,0.118,0.172,0.078
XL_HDL_FC,0.006,0.013,0.14
XL_HDL_FC_by_CE,0.871,0.902,-0.008
XL_HDL_FC_pct,0.699,0.761,-0.02
XL_HDL_FC_pct_C,0.119,0.173,-0.081
XL_HDL_L,0.032,0.056,0.113
XL_HDL_P,0.017,0.032,0.125
XL_HDL_PL,0.071,0.112,0.095
XL_HDL_PL_pct,0.745,0.799,0.016
XL_HDL_TG,0.632,0.703,-0.023
XL_HDL_TG_pct,0.029,0.051,-0.107
XL_VLDL_C,0.687,0.75,0.019
XL_VLDL_CE,0.278,0.356,0.052
XL_VLDL_CE_pct,0.004,0.009,0.139
XL_VLDL_CE_pct_C,0.004,0.01,0.137
XL_VLDL_C_pct,0.004,0.01,0.138
XL_VLDL_FC,0.743,0.798,-0.016
XL_VLDL_FC_by_CE,0.005,0.011,-0.135
XL_VLDL_FC_pct,0.018,0.034,0.113
XL_VLDL_FC_pct_C,0.008,0.018,-0.127
XL_VLDL_L,0.319,0.399,-0.049
XL_VLDL_P,0.29,0.369,-0.052
XL_VLDL_PL,0.503,0.584,-0.033
XL_VLDL_PL_pct,0.387,0.47,0.041
XL_VLDL_TG,0.106,0.157,-0.079
XL_VLDL_TG_pct,0.009,0.02,-0.124
XS_VLDL_C,0.001,0.002,0.167
XS_VLDL_CE,0.0,0.001,0.18
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.006,0.012,0.133
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.001,-0.177
XS_VLDL_L,0.034,0.06,0.101
XS_VLDL_P,0.024,0.044,0.108
XS_VLDL_PL,0.058,0.093,0.09
XS_VLDL_PL_pct,0.096,0.144,-0.08
XS_VLDL_TG,0.156,0.218,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.243,0.317,-0.057
XXL_VLDL_CE,0.326,0.407,-0.048
XXL_VLDL_CE_pct,0.745,0.8,0.015
XXL_VLDL_CE_pct_C,0.515,0.595,0.031
XXL_VLDL_C_pct,0.992,0.994,-0.0
XXL_VLDL_FC,0.163,0.226,-0.068
XXL_VLDL_FC_by_CE,0.691,0.754,-0.019
XXL_VLDL_FC_pct,0.523,0.602,-0.03
XXL_VLDL_FC_pct_C,0.376,0.459,-0.042
XXL_VLDL_L,0.151,0.211,-0.07
XXL_VLDL_P,0.098,0.146,-0.08
XXL_VLDL_PL,0.124,0.179,-0.075
XXL_VLDL_PL_pct,0.282,0.361,-0.051
XXL_VLDL_TG,0.162,0.225,-0.068
XXL_VLDL_TG_pct,0.31,0.39,0.048
bOHbutyrate,0.975,0.981,0.001
non_HDL_C,0.001,0.002,0.158
