met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.001,0.002,-0.152
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.001,0.158
LDL_CE,0.001,0.003,0.144
LDL_CE_pct,0.266,0.344,0.05
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.001,0.003,0.15
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.161
LDL_PL,0.0,0.001,0.157
LDL_PL_pct,0.531,0.61,0.028
LDL_TG,0.205,0.275,-0.057
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.002,0.004,0.146
L_HDL_C,0.086,0.131,0.087
L_HDL_CE,0.07,0.11,0.092
L_HDL_CE_pct,0.0,0.001,0.168
L_HDL_CE_pct_C,0.008,0.017,0.118
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.168,0.233,0.07
L_HDL_FC_by_CE,0.009,0.019,-0.117
L_HDL_FC_pct,0.103,0.153,0.077
L_HDL_FC_pct_C,0.012,0.024,-0.112
L_HDL_L,0.28,0.359,0.055
L_HDL_P,0.123,0.178,0.079
L_HDL_PL,0.585,0.66,0.028
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.199,0.269,-0.06
L_HDL_TG_pct,0.114,0.166,-0.074
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.202,0.272,0.057
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.001,0.158
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.341,0.423,0.043
L_LDL_TG,0.249,0.325,-0.052
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.718,0.777,0.017
L_VLDL_CE,0.239,0.313,0.053
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.001,0.002,0.153
L_VLDL_FC,0.663,0.73,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.473,0.555,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.5,0.581,-0.031
L_VLDL_P,0.445,0.527,-0.035
L_VLDL_PL,0.476,0.558,-0.033
L_VLDL_PL_pct,0.912,0.934,0.005
L_VLDL_TG,0.234,0.307,-0.055
L_VLDL_TG_pct,0.037,0.064,-0.093
Lactate,0.036,0.062,0.096
Leu,0.036,0.062,-0.098
MUFA,0.11,0.162,-0.072
MUFA_pct,0.002,0.006,-0.141
M_HDL_C,0.664,0.731,-0.021
M_HDL_CE,0.661,0.728,-0.021
M_HDL_CE_pct,0.022,0.04,0.104
M_HDL_CE_pct_C,0.88,0.909,0.007
M_HDL_C_pct,0.015,0.029,0.113
M_HDL_FC,0.69,0.753,-0.02
M_HDL_FC_by_CE,0.886,0.914,-0.007
M_HDL_FC_pct,0.07,0.11,0.091
M_HDL_FC_pct_C,0.896,0.922,-0.006
M_HDL_L,0.209,0.279,-0.061
M_HDL_P,0.505,0.585,-0.033
M_HDL_PL,0.08,0.123,-0.084
M_HDL_PL_pct,0.001,0.003,-0.152
M_HDL_TG,0.008,0.017,-0.119
M_HDL_TG_pct,0.077,0.119,-0.081
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.01,0.021,0.115
M_LDL_CE_pct,0.779,0.827,0.013
M_LDL_CE_pct_C,0.014,0.028,-0.112
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.014,0.028,0.112
M_LDL_FC_pct,0.001,0.002,0.153
M_LDL_FC_pct_C,0.014,0.028,0.112
M_LDL_L,0.006,0.013,0.123
M_LDL_P,0.004,0.01,0.127
M_LDL_PL,0.005,0.011,0.126
M_LDL_PL_pct,0.999,0.999,0.0
M_LDL_TG,0.174,0.24,-0.061
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.002,0.005,0.14
M_VLDL_FC_by_CE,0.001,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.12,0.174,0.07
M_VLDL_P,0.028,0.05,0.098
M_VLDL_PL,0.012,0.024,0.112
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.497,0.578,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.195,0.264,-0.06
Omega_3_pct,0.183,0.25,-0.062
Omega_3_pct_PUFA,0.017,0.033,-0.11
Omega_6,0.01,0.021,0.117
Omega_6_by_Omega_3,0.059,0.095,0.087
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.01,0.02,0.119
PUFA,0.08,0.122,0.081
PUFA_by_MUFA,0.001,0.002,0.156
PUFA_pct,0.0,0.0,0.179
Phe,0.069,0.109,-0.081
Phosphatidylc,0.41,0.494,0.04
Phosphoglyc,0.73,0.787,0.016
Pyruvate,0.606,0.679,0.024
Remnant_C,0.001,0.002,0.151
SFA,0.246,0.322,-0.052
SFA_pct,0.003,0.008,-0.13
S_HDL_C,0.678,0.743,-0.019
S_HDL_CE,0.726,0.784,-0.016
S_HDL_CE_pct,0.006,0.014,0.122
S_HDL_CE_pct_C,0.826,0.866,0.01
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.592,0.667,-0.025
S_HDL_FC_by_CE,0.827,0.867,-0.01
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.834,0.873,-0.01
S_HDL_L,0.087,0.132,-0.077
S_HDL_P,0.61,0.683,-0.023
S_HDL_PL,0.032,0.056,-0.097
S_HDL_PL_pct,0.002,0.004,-0.146
S_HDL_TG,0.011,0.023,-0.116
S_HDL_TG_pct,0.034,0.06,-0.098
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.004,0.009,0.129
S_LDL_CE_pct,0.956,0.967,0.002
S_LDL_CE_pct_C,0.009,0.02,-0.117
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.01,0.02,0.117
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.01,0.021,0.116
S_LDL_L,0.001,0.004,0.143
S_LDL_P,0.002,0.006,0.136
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.668,0.734,0.019
S_LDL_TG,0.142,0.201,-0.066
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.007,0.014,0.122
S_VLDL_CE,0.017,0.033,0.107
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.02,0.038,-0.108
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.023,0.042,0.106
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.014,0.027,0.114
S_VLDL_L,0.37,0.452,0.04
S_VLDL_P,0.534,0.613,0.028
S_VLDL_PL,0.021,0.039,0.103
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.111,0.163,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.007,0.015,0.129
TG_by_PG,0.047,0.079,-0.095
Total_BCAA,0.008,0.018,-0.121
Total_C,0.0,0.001,0.164
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.256,0.333,-0.052
Total_C_pct,0.0,0.0,0.217
Total_FA,0.67,0.736,-0.019
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.256,0.332,0.052
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.253,0.328,0.053
Total_L,0.064,0.101,0.084
Total_P,0.495,0.577,0.033
Total_PL,0.121,0.175,0.073
Total_PL_pct,0.1,0.149,-0.077
Total_TG,0.098,0.147,-0.075
Total_TG_pct,0.002,0.006,-0.145
Tyr,0.065,0.103,-0.083
Unsaturation,0.051,0.084,0.091
VLDL_C,0.03,0.053,0.097
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.194,0.262,0.058
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.204,0.274,0.057
VLDL_PL,0.506,0.587,0.03
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.127,0.183,-0.07
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.066,0.104,-0.087
Val,0.016,0.03,-0.111
XL_HDL_C,0.004,0.01,0.141
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.018,0.035,0.105
XL_HDL_CE_pct_C,0.181,0.248,0.064
XL_HDL_C_pct,0.124,0.18,0.073
XL_HDL_FC,0.004,0.009,0.139
XL_HDL_FC_by_CE,0.71,0.77,0.017
XL_HDL_FC_pct,0.591,0.666,-0.027
XL_HDL_FC_pct_C,0.081,0.124,-0.086
XL_HDL_L,0.02,0.038,0.116
XL_HDL_P,0.01,0.021,0.127
XL_HDL_PL,0.049,0.08,0.098
XL_HDL_PL_pct,0.729,0.786,0.016
XL_HDL_TG,0.575,0.651,-0.025
XL_HDL_TG_pct,0.014,0.027,-0.115
XL_VLDL_C,0.804,0.848,0.011
XL_VLDL_CE,0.321,0.402,0.045
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.576,0.652,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.007,0.016,0.122
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.208,0.279,-0.058
XL_VLDL_P,0.221,0.293,-0.057
XL_VLDL_PL,0.373,0.456,-0.041
XL_VLDL_PL_pct,0.175,0.24,0.061
XL_VLDL_TG,0.053,0.087,-0.09
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.005,0.011,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.029,0.052,0.099
XS_VLDL_P,0.017,0.032,0.108
XS_VLDL_PL,0.056,0.091,0.086
XS_VLDL_PL_pct,0.038,0.065,-0.094
XS_VLDL_TG,0.128,0.184,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.142,0.202,-0.067
XXL_VLDL_CE,0.203,0.273,-0.059
XXL_VLDL_CE_pct,0.195,0.264,0.058
XXL_VLDL_CE_pct_C,0.296,0.375,0.047
XXL_VLDL_C_pct,0.299,0.379,0.046
XXL_VLDL_FC,0.09,0.137,-0.078
XXL_VLDL_FC_by_CE,0.374,0.456,-0.04
XXL_VLDL_FC_pct,0.704,0.765,0.017
XXL_VLDL_FC_pct_C,0.235,0.308,-0.053
XXL_VLDL_L,0.075,0.117,-0.082
XXL_VLDL_P,0.056,0.091,-0.088
XXL_VLDL_PL,0.06,0.096,-0.087
XXL_VLDL_PL_pct,0.276,0.354,-0.049
XXL_VLDL_TG,0.076,0.118,-0.081
XXL_VLDL_TG_pct,0.977,0.983,-0.001
bOHbutyrate,0.901,0.925,-0.006
non_HDL_C,0.0,0.001,0.157
