met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.096
Acetoacetate,0.002,0.005,-0.175
Acetone,0.259,0.336,-0.064
Ala,0.963,0.972,0.003
Albumin,0.991,0.993,-0.001
ApoA1,0.375,0.457,-0.055
ApoB,0.033,0.057,0.121
ApoB_by_ApoA1,0.017,0.032,0.139
Cholines,0.991,0.994,0.001
Citrate,0.658,0.725,0.026
Clinical_LDL_C,0.016,0.031,0.136
Creatinine,0.246,0.321,-0.077
DHA,0.153,0.214,-0.085
DHA_pct,0.293,0.372,-0.061
Gln,0.244,0.319,0.066
Glucose,0.0,0.0,-0.287
Gly,0.027,0.048,0.133
GlycA,0.143,0.202,-0.084
HDL_C,0.989,0.992,-0.001
HDL_CE,0.963,0.972,0.003
HDL_CE_pct,0.035,0.06,0.122
HDL_CE_pct_C,0.348,0.43,0.054
HDL_C_pct,0.025,0.045,0.131
HDL_FC,0.829,0.869,-0.014
HDL_FC_by_CE,0.353,0.435,-0.053
HDL_FC_pct,0.102,0.152,0.1
HDL_FC_pct_C,0.364,0.447,-0.052
HDL_L,0.455,0.538,-0.048
HDL_P,0.547,0.625,-0.037
HDL_PL,0.242,0.317,-0.074
HDL_PL_pct,0.001,0.004,-0.184
HDL_TG,0.059,0.094,-0.107
HDL_TG_pct,0.225,0.298,-0.071
HDL_size,0.961,0.971,0.003
His,0.705,0.766,-0.022
IDL_C,0.019,0.036,0.137
IDL_CE,0.023,0.042,0.133
IDL_CE_pct,0.027,0.048,0.128
IDL_CE_pct_C,0.609,0.682,-0.029
IDL_C_pct,0.006,0.014,0.157
IDL_FC,0.014,0.027,0.144
IDL_FC_by_CE,0.605,0.678,0.029
IDL_FC_pct,0.016,0.032,0.135
IDL_FC_pct_C,0.588,0.663,0.031
IDL_L,0.035,0.061,0.123
IDL_P,0.052,0.086,0.11
IDL_PL,0.025,0.046,0.131
IDL_PL_pct,0.928,0.946,0.005
IDL_TG,0.176,0.241,-0.077
IDL_TG_pct,0.001,0.002,-0.193
Ile,0.006,0.013,-0.159
LA,0.024,0.043,0.13
LA_pct,0.0,0.0,0.299
LDL_C,0.03,0.054,0.123
LDL_CE,0.051,0.083,0.111
LDL_CE_pct,0.277,0.355,0.061
LDL_CE_pct_C,0.023,0.043,-0.132
LDL_C_pct,0.0,0.001,0.209
LDL_FC,0.008,0.017,0.151
LDL_FC_by_CE,0.023,0.042,0.132
LDL_FC_pct,0.004,0.009,0.169
LDL_FC_pct_C,0.021,0.038,0.134
LDL_L,0.049,0.081,0.112
LDL_P,0.025,0.045,0.127
LDL_PL,0.036,0.063,0.118
LDL_PL_pct,0.65,0.718,0.026
LDL_TG,0.163,0.227,-0.079
LDL_TG_pct,0.0,0.001,-0.205
LDL_size,0.017,0.033,0.139
L_HDL_C,0.545,0.624,0.039
L_HDL_CE,0.484,0.566,0.045
L_HDL_CE_pct,0.007,0.014,0.159
L_HDL_CE_pct_C,0.022,0.04,0.13
L_HDL_C_pct,0.011,0.022,0.15
L_HDL_FC,0.765,0.816,0.019
L_HDL_FC_by_CE,0.035,0.061,-0.119
L_HDL_FC_pct,0.326,0.407,0.059
L_HDL_FC_pct_C,0.063,0.1,-0.105
L_HDL_L,0.921,0.941,0.006
L_HDL_P,0.676,0.741,0.027
L_HDL_PL,0.768,0.819,-0.019
L_HDL_PL_pct,0.002,0.005,-0.18
L_HDL_TG,0.221,0.294,-0.072
L_HDL_TG_pct,0.338,0.42,-0.057
L_LDL_C,0.021,0.04,0.131
L_LDL_CE,0.032,0.056,0.122
L_LDL_CE_pct,0.112,0.164,0.09
L_LDL_CE_pct_C,0.022,0.04,-0.134
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.007,0.016,0.153
L_LDL_FC_by_CE,0.021,0.039,0.134
L_LDL_FC_pct,0.002,0.005,0.18
L_LDL_FC_pct_C,0.018,0.035,0.137
L_LDL_L,0.036,0.062,0.12
L_LDL_P,0.011,0.023,0.143
L_LDL_PL,0.029,0.052,0.124
