met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.001,-0.162
LDL_size,0.006,0.014,0.121
L_HDL_C,0.282,0.361,0.053
L_HDL_CE,0.239,0.314,0.058
L_HDL_CE_pct,0.001,0.003,0.144
L_HDL_CE_pct_C,0.008,0.017,0.114
L_HDL_C_pct,0.002,0.006,0.137
L_HDL_FC,0.463,0.545,0.036
L_HDL_FC_by_CE,0.011,0.022,-0.11
L_HDL_FC_pct,0.23,0.303,0.055
L_HDL_FC_pct_C,0.018,0.035,-0.102
L_HDL_L,0.608,0.681,0.025
L_HDL_P,0.362,0.445,0.045
L_HDL_PL,0.964,0.973,0.002
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.307,0.388,-0.046
L_HDL_TG_pct,0.277,0.355,-0.049
L_LDL_C,0.002,0.005,0.137
L_LDL_CE,0.003,0.007,0.129
L_LDL_CE_pct,0.068,0.107,0.078
L_LDL_CE_pct_C,0.023,0.042,-0.101
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.002,0.153
L_LDL_FC_by_CE,0.022,0.041,0.102
L_LDL_FC_pct,0.002,0.005,0.14
L_LDL_FC_pct_C,0.02,0.038,0.103
L_LDL_L,0.003,0.008,0.128
L_LDL_P,0.0,0.001,0.152
L_LDL_PL,0.002,0.006,0.131
L_LDL_PL_pct,0.899,0.924,-0.006
L_LDL_TG,0.361,0.444,-0.04
L_LDL_TG_pct,0.0,0.001,-0.167
L_VLDL_C,0.339,0.421,0.042
L_VLDL_CE,0.122,0.176,0.068
L_VLDL_CE_pct,0.025,0.046,0.099
L_VLDL_CE_pct_C,0.004,0.009,0.134
L_VLDL_C_pct,0.113,0.165,0.069
L_VLDL_FC,0.719,0.778,0.016
L_VLDL_FC_by_CE,0.004,0.009,-0.133
L_VLDL_FC_pct,0.758,0.81,-0.013
L_VLDL_FC_pct_C,0.004,0.009,-0.132
L_VLDL_L,0.779,0.828,0.012
L_VLDL_P,0.922,0.942,0.004
L_VLDL_PL,0.888,0.916,0.006
L_VLDL_PL_pct,0.929,0.947,0.004
L_VLDL_TG,0.959,0.969,-0.002
L_VLDL_TG_pct,0.287,0.366,-0.046
Lactate,0.469,0.552,0.032
Leu,0.173,0.238,-0.062
MUFA,0.622,0.693,-0.021
MUFA_pct,0.175,0.24,-0.061
M_HDL_C,0.572,0.648,-0.027
M_HDL_CE,0.576,0.652,-0.026
M_HDL_CE_pct,0.074,0.115,0.079
M_HDL_CE_pct_C,0.712,0.772,0.017
M_HDL_C_pct,0.066,0.105,0.082
M_HDL_FC,0.575,0.651,-0.027
M_HDL_FC_by_CE,0.732,0.788,-0.016
M_HDL_FC_pct,0.224,0.297,0.059
M_HDL_FC_pct_C,0.756,0.809,-0.014
M_HDL_L,0.226,0.298,-0.057
M_HDL_P,0.48,0.562,-0.033
M_HDL_PL,0.106,0.157,-0.075
M_HDL_PL_pct,0.008,0.017,-0.119
M_HDL_TG,0.054,0.088,-0.083
M_HDL_TG_pct,0.274,0.352,-0.049
M_LDL_C,0.008,0.017,0.114
M_LDL_CE,0.019,0.035,0.102
M_LDL_CE_pct,0.691,0.754,0.017
M_LDL_CE_pct_C,0.129,0.185,-0.067
M_LDL_C_pct,0.002,0.005,0.133
M_LDL_FC,0.001,0.003,0.14
M_LDL_FC_by_CE,0.129,0.185,0.067
M_LDL_FC_pct,0.032,0.057,0.095
M_LDL_FC_pct_C,0.131,0.187,0.067
M_LDL_L,0.013,0.026,0.107
M_LDL_P,0.015,0.03,0.105
M_LDL_PL,0.01,0.021,0.111
M_LDL_PL_pct,0.893,0.919,0.006
M_LDL_TG,0.423,0.507,-0.035
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.001,0.002,0.153
M_VLDL_CE_pct_C,0.0,0.001,0.16
M_VLDL_C_pct,0.001,0.002,0.151
M_VLDL_FC,0.003,0.007,0.128
M_VLDL_FC_by_CE,0.003,0.008,-0.128
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.001,0.002,-0.15
M_VLDL_L,0.052,0.085,0.084
M_VLDL_P,0.015,0.029,0.105
M_VLDL_PL,0.01,0.021,0.111
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.718,0.777,0.016
M_VLDL_TG_pct,0.001,0.004,-0.144
Omega_3,0.066,0.105,-0.083
Omega_3_pct,0.028,0.05,-0.099
Omega_3_pct_PUFA,0.002,0.006,-0.137
Omega_6,0.002,0.006,0.134
Omega_6_by_Omega_3,0.007,0.015,0.12
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.001,0.004,0.144
PUFA,0.046,0.076,0.089
PUFA_by_MUFA,0.052,0.085,0.087
PUFA_pct,0.004,0.009,0.128
Phe,0.159,0.222,-0.061
Phosphatidylc,0.457,0.54,0.035
Phosphoglyc,0.721,0.779,0.017
Pyruvate,0.216,0.288,-0.055
Remnant_C,0.004,0.009,0.125
SFA,0.471,0.553,-0.031
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.836,0.874,-0.009
S_HDL_CE,0.899,0.923,-0.006
S_HDL_CE_pct,0.028,0.049,0.096
S_HDL_CE_pct_C,0.708,0.768,0.017
S_HDL_C_pct,0.005,0.011,0.121
S_HDL_FC,0.695,0.757,-0.017
S_HDL_FC_by_CE,0.711,0.771,-0.017
S_HDL_FC_pct,0.033,0.057,0.097
S_HDL_FC_pct_C,0.74,0.795,-0.015
S_HDL_L,0.22,0.292,-0.053
S_HDL_P,0.797,0.842,-0.011
S_HDL_PL,0.107,0.158,-0.07
S_HDL_PL_pct,0.006,0.014,-0.123
S_HDL_TG,0.089,0.135,-0.075
S_HDL_TG_pct,0.172,0.237,-0.061
S_LDL_C,0.002,0.006,0.131
S_LDL_CE,0.006,0.014,0.118
S_LDL_CE_pct,0.514,0.595,0.028
S_LDL_CE_pct_C,0.208,0.279,-0.055
S_LDL_C_pct,0.007,0.016,0.115
S_LDL_FC,0.0,0.002,0.151
S_LDL_FC_by_CE,0.202,0.272,0.056
S_LDL_FC_pct,0.054,0.087,0.084
S_LDL_FC_pct_C,0.192,0.26,0.057
S_LDL_L,0.004,0.009,0.125
S_LDL_P,0.005,0.011,0.122
S_LDL_PL,0.001,0.004,0.137
S_LDL_PL_pct,0.991,0.994,-0.0
S_LDL_TG,0.519,0.599,-0.028
S_LDL_TG_pct,0.003,0.007,-0.129
S_VLDL_C,0.013,0.026,0.107
S_VLDL_CE,0.029,0.052,0.095
S_VLDL_CE_pct,0.005,0.012,0.12
S_VLDL_CE_pct_C,0.045,0.075,-0.09
S_VLDL_C_pct,0.001,0.002,0.145
S_VLDL_FC,0.003,0.008,0.128
S_VLDL_FC_by_CE,0.049,0.08,0.089
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.038,0.064,0.094
S_VLDL_L,0.195,0.264,0.057
S_VLDL_P,0.25,0.326,0.05
S_VLDL_PL,0.021,0.04,0.1
S_VLDL_PL_pct,0.0,0.001,0.159
S_VLDL_TG,0.641,0.71,-0.021
S_VLDL_TG_pct,0.001,0.003,-0.144
Sphingomyelins,0.058,0.093,0.088
TG_by_PG,0.459,0.541,-0.034
Total_BCAA,0.099,0.147,-0.074
Total_C,0.003,0.008,0.132
Total_CE,0.003,0.008,0.132
Total_CE_pct,0.003,0.008,0.131
Total_CE_pct_C,0.233,0.306,-0.053
Total_C_pct,0.001,0.003,0.146
Total_FA,0.839,0.876,0.009
Total_FC,0.003,0.008,0.13
Total_FC_by_CE,0.231,0.305,0.053
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.226,0.298,0.054
Total_L,0.074,0.115,0.079
Total_P,0.611,0.684,0.023
Total_PL,0.182,0.248,0.061
Total_PL_pct,0.036,0.063,-0.094
Total_TG,0.545,0.623,-0.027
Total_TG_pct,0.102,0.152,-0.075
Tyr,0.612,0.684,-0.022
Unsaturation,0.329,0.41,0.044
VLDL_C,0.031,0.055,0.093
VLDL_CE,0.011,0.023,0.11
VLDL_CE_pct,0.013,0.025,0.113
VLDL_CE_pct_C,0.025,0.045,0.102
VLDL_C_pct,0.009,0.019,0.118
VLDL_FC,0.113,0.165,0.069
VLDL_FC_by_CE,0.023,0.043,-0.103
VLDL_FC_pct,0.003,0.008,0.131
VLDL_FC_pct_C,0.03,0.053,-0.099
VLDL_L,0.513,0.594,0.029
VLDL_P,0.128,0.184,0.066
VLDL_PL,0.257,0.334,0.049
VLDL_PL_pct,0.011,0.022,0.114
VLDL_TG,0.697,0.759,-0.017
VLDL_TG_pct,0.017,0.032,-0.108
VLDL_size,0.721,0.78,-0.016
Val,0.102,0.151,-0.072
XL_HDL_C,0.046,0.077,0.095
XL_HDL_CE,0.049,0.081,0.095
XL_HDL_CE_pct,0.017,0.033,0.103
XL_HDL_CE_pct_C,0.198,0.267,0.06
XL_HDL_C_pct,0.109,0.161,0.074
XL_HDL_FC,0.047,0.078,0.093
XL_HDL_FC_by_CE,0.919,0.939,-0.004
XL_HDL_FC_pct,0.775,0.824,-0.014
XL_HDL_FC_pct_C,0.154,0.215,-0.068
XL_HDL_L,0.119,0.173,0.075
XL_HDL_P,0.079,0.122,0.084
XL_HDL_PL,0.21,0.281,0.061
XL_HDL_PL_pct,0.954,0.966,-0.003
XL_HDL_TG,0.875,0.905,-0.007
XL_HDL_TG_pct,0.108,0.159,-0.073
XL_VLDL_C,0.424,0.507,0.035
XL_VLDL_CE,0.194,0.262,0.057
XL_VLDL_CE_pct,0.146,0.206,0.064
XL_VLDL_CE_pct_C,0.09,0.135,0.075
XL_VLDL_C_pct,0.161,0.224,0.062
XL_VLDL_FC,0.802,0.847,0.011
XL_VLDL_FC_by_CE,0.09,0.137,-0.075
XL_VLDL_FC_pct,0.246,0.321,0.051
XL_VLDL_FC_pct_C,0.139,0.197,-0.065
XL_VLDL_L,0.801,0.846,-0.011
XL_VLDL_P,0.734,0.79,-0.015
XL_VLDL_PL,0.984,0.988,-0.001
XL_VLDL_PL_pct,0.459,0.541,0.032
XL_VLDL_TG,0.492,0.573,-0.031
XL_VLDL_TG_pct,0.397,0.481,-0.037
XS_VLDL_C,0.009,0.019,0.116
XS_VLDL_CE,0.005,0.011,0.125
XS_VLDL_CE_pct,0.001,0.003,0.146
XS_VLDL_CE_pct_C,0.007,0.016,0.122
XS_VLDL_C_pct,0.001,0.002,0.152
XS_VLDL_FC,0.038,0.064,0.091
XS_VLDL_FC_by_CE,0.007,0.016,-0.122
XS_VLDL_FC_pct,0.001,0.002,0.149
XS_VLDL_FC_pct_C,0.008,0.016,-0.122
XS_VLDL_L,0.102,0.152,0.072
XS_VLDL_P,0.062,0.099,0.082
XS_VLDL_PL,0.138,0.197,0.065
XS_VLDL_PL_pct,0.294,0.373,-0.046
XS_VLDL_TG,0.318,0.399,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.155
XXL_VLDL_C,0.596,0.671,-0.024
XXL_VLDL_CE,0.684,0.748,-0.018
XXL_VLDL_CE_pct,0.702,0.764,0.016
XXL_VLDL_CE_pct_C,0.523,0.603,0.028
XXL_VLDL_C_pct,0.911,0.933,0.005
XXL_VLDL_FC,0.498,0.579,-0.03
XXL_VLDL_FC_by_CE,0.573,0.649,-0.024
XXL_VLDL_FC_pct,0.707,0.767,-0.016
XXL_VLDL_FC_pct_C,0.514,0.594,-0.028
XXL_VLDL_L,0.474,0.556,-0.032
XXL_VLDL_P,0.409,0.492,-0.037
XXL_VLDL_PL,0.44,0.523,-0.035
XXL_VLDL_PL_pct,0.814,0.857,-0.01
XXL_VLDL_TG,0.457,0.539,-0.033
XXL_VLDL_TG_pct,0.985,0.989,-0.001
bOHbutyrate,0.79,0.837,0.012
non_HDL_C,0.003,0.007,0.13
