met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.353
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.001,0.23
L_LDL_FC_by_CE,0.0,0.0,0.353
L_LDL_FC_pct,0.0,0.0,0.387
L_LDL_FC_pct_C,0.0,0.0,0.354
L_LDL_L,0.012,0.025,0.15
L_LDL_P,0.011,0.022,0.152
L_LDL_PL,0.005,0.011,0.17
L_LDL_PL_pct,0.044,0.074,0.121
L_LDL_TG,0.004,0.009,-0.174
L_LDL_TG_pct,0.0,0.0,-0.348
L_VLDL_C,0.18,0.246,-0.082
L_VLDL_CE,0.628,0.699,-0.029
L_VLDL_CE_pct,0.0,0.0,0.282
L_VLDL_CE_pct_C,0.0,0.0,0.35
L_VLDL_C_pct,0.0,0.001,0.21
L_VLDL_FC,0.032,0.056,-0.132
L_VLDL_FC_by_CE,0.0,0.0,-0.35
L_VLDL_FC_pct,0.932,0.949,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.339
L_VLDL_L,0.02,0.037,-0.144
L_VLDL_P,0.016,0.032,-0.148
L_VLDL_PL,0.017,0.032,-0.148
L_VLDL_PL_pct,0.388,0.471,-0.053
L_VLDL_TG,0.006,0.013,-0.169
L_VLDL_TG_pct,0.127,0.183,-0.091
Lactate,0.0,0.001,-0.225
Leu,0.149,0.21,-0.09
MUFA,0.0,0.001,-0.222
MUFA_pct,0.0,0.0,-0.29
M_HDL_C,0.541,0.62,-0.04
M_HDL_CE,0.587,0.662,-0.035
M_HDL_CE_pct,0.0,0.0,0.248
M_HDL_CE_pct_C,0.132,0.189,0.097
M_HDL_C_pct,0.0,0.0,0.249
M_HDL_FC,0.383,0.466,-0.058
M_HDL_FC_by_CE,0.132,0.189,-0.097
M_HDL_FC_pct,0.06,0.096,0.127
M_HDL_FC_pct_C,0.132,0.189,-0.097
M_HDL_L,0.064,0.101,-0.12
M_HDL_P,0.237,0.312,-0.077
M_HDL_PL,0.011,0.022,-0.165
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.0,-0.241
M_HDL_TG_pct,0.002,0.005,-0.19
M_LDL_C,0.055,0.089,0.114
M_LDL_CE,0.16,0.223,0.084
M_LDL_CE_pct,0.574,0.65,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.232
M_LDL_C_pct,0.0,0.0,0.295
M_LDL_FC,0.001,0.004,0.19
M_LDL_FC_by_CE,0.0,0.001,0.232
M_LDL_FC_pct,0.0,0.0,0.29
M_LDL_FC_pct_C,0.0,0.001,0.231
M_LDL_L,0.111,0.162,0.095
M_LDL_P,0.045,0.075,0.12
M_LDL_PL,0.091,0.137,0.101
M_LDL_PL_pct,0.662,0.728,0.026
M_LDL_TG,0.001,0.004,-0.194
M_LDL_TG_pct,0.0,0.0,-0.34
M_VLDL_C,0.003,0.007,0.177
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.355
M_VLDL_CE_pct_C,0.0,0.0,0.323
M_VLDL_C_pct,0.0,0.0,0.353
M_VLDL_FC,0.123,0.177,0.092
M_VLDL_FC_by_CE,0.014,0.028,-0.147
M_VLDL_FC_pct,0.0,0.0,0.331
M_VLDL_FC_pct_C,0.0,0.0,-0.352
M_VLDL_L,0.877,0.906,-0.009
M_VLDL_P,0.507,0.588,0.04
M_VLDL_PL,0.415,0.499,0.049
M_VLDL_PL_pct,0.0,0.0,0.293
M_VLDL_TG,0.023,0.042,-0.139
M_VLDL_TG_pct,0.0,0.0,-0.325
Omega_3,0.04,0.068,-0.128
Omega_3_pct,0.261,0.338,-0.069
Omega_3_pct_PUFA,0.015,0.03,-0.149
Omega_6,0.789,0.836,0.016
Omega_6_by_Omega_3,0.022,0.04,0.141
Omega_6_pct,0.0,0.0,0.335
Omega_6_pct_PUFA,0.013,0.026,0.153
PUFA,0.71,0.771,-0.023
PUFA_by_MUFA,0.0,0.0,0.295
PUFA_pct,0.0,0.0,0.296
Phe,0.629,0.699,0.029
Phosphatidylc,0.371,0.454,-0.058
Phosphoglyc,0.186,0.253,-0.084
Pyruvate,0.046,0.077,-0.123
Remnant_C,0.063,0.101,0.111
SFA,0.004,0.01,-0.173
SFA_pct,0.011,0.023,-0.151
S_HDL_C,0.237,0.311,-0.071
S_HDL_CE,0.336,0.418,-0.058
S_HDL_CE_pct,0.0,0.0,0.237
S_HDL_CE_pct_C,0.361,0.444,0.057
S_HDL_C_pct,0.0,0.0,0.29
S_HDL_FC,0.092,0.139,-0.103
S_HDL_FC_by_CE,0.355,0.437,-0.058
S_HDL_FC_pct,0.002,0.005,0.195
S_HDL_FC_pct_C,0.321,0.402,-0.062
S_HDL_L,0.003,0.008,-0.177
S_HDL_P,0.186,0.254,-0.079
S_HDL_PL,0.001,0.002,-0.208
S_HDL_PL_pct,0.0,0.001,-0.23
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.001,0.003,-0.202
S_LDL_C,0.026,0.046,0.133
S_LDL_CE,0.123,0.177,0.092
S_LDL_CE_pct,0.263,0.34,-0.067
S_LDL_CE_pct_C,0.0,0.0,-0.252
S_LDL_C_pct,0.0,0.001,0.217
S_LDL_FC,0.0,0.001,0.226
S_LDL_FC_by_CE,0.0,0.0,0.249
S_LDL_FC_pct,0.0,0.0,0.286
S_LDL_FC_pct_C,0.0,0.0,0.242
S_LDL_L,0.054,0.088,0.115
S_LDL_P,0.088,0.133,0.102
S_LDL_PL,0.013,0.026,0.147
S_LDL_PL_pct,0.135,0.192,0.09
S_LDL_TG,0.0,0.001,-0.213
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.247,0.322,0.069
S_VLDL_CE,0.409,0.492,0.05
S_VLDL_CE_pct,0.0,0.0,0.292
S_VLDL_CE_pct_C,0.006,0.014,-0.17
S_VLDL_C_pct,0.0,0.0,0.338
S_VLDL_FC,0.082,0.126,0.104
S_VLDL_FC_by_CE,0.008,0.018,0.164
S_VLDL_FC_pct,0.0,0.0,0.351
S_VLDL_FC_pct_C,0.003,0.008,0.182
S_VLDL_L,0.368,0.451,-0.054
S_VLDL_P,0.336,0.418,-0.058
S_VLDL_PL,0.59,0.665,0.032
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.001,0.003,-0.198
S_VLDL_TG_pct,0.0,0.0,-0.329
Sphingomyelins,0.053,0.086,0.124
TG_by_PG,0.0,0.002,-0.223
Total_BCAA,0.08,0.123,-0.108
Total_C,0.019,0.036,0.144
Total_CE,0.017,0.033,0.147
Total_CE_pct,0.0,0.0,0.353
Total_CE_pct_C,0.984,0.988,-0.001
Total_C_pct,0.0,0.0,0.371
Total_FA,0.012,0.024,-0.151
Total_FC,0.027,0.049,0.134
Total_FC_by_CE,0.978,0.983,0.002
Total_FC_pct,0.0,0.0,0.377
Total_FC_pct_C,0.949,0.962,0.004
Total_L,0.991,0.993,0.001
Total_P,0.871,0.902,-0.01
Total_PL,0.824,0.864,-0.014
Total_PL_pct,0.548,0.626,-0.037
Total_TG,0.0,0.001,-0.217
Total_TG_pct,0.0,0.0,-0.288
Tyr,0.239,0.313,-0.071
Unsaturation,0.014,0.028,0.153
VLDL_C,0.72,0.779,0.021
VLDL_CE,0.267,0.344,0.066
VLDL_CE_pct,0.0,0.0,0.351
VLDL_CE_pct_C,0.0,0.0,0.35
VLDL_C_pct,0.0,0.0,0.351
VLDL_FC,0.514,0.594,-0.039
VLDL_FC_by_CE,0.0,0.0,-0.351
VLDL_FC_pct,0.0,0.0,0.344
VLDL_FC_pct_C,0.0,0.0,-0.348
VLDL_L,0.042,0.071,-0.123
VLDL_P,0.68,0.744,-0.025
VLDL_PL,0.18,0.247,-0.081
VLDL_PL_pct,0.0,0.0,0.292
VLDL_TG,0.001,0.002,-0.21
VLDL_TG_pct,0.0,0.0,-0.329
VLDL_size,0.001,0.002,-0.216
Val,0.074,0.115,-0.109
XL_HDL_C,0.002,0.006,0.203
XL_HDL_CE,0.003,0.006,0.201
XL_HDL_CE_pct,0.001,0.003,0.194
XL_HDL_CE_pct_C,0.054,0.088,0.124
XL_HDL_C_pct,0.045,0.075,0.128
XL_HDL_FC,0.002,0.005,0.201
XL_HDL_FC_by_CE,0.605,0.678,-0.031
XL_HDL_FC_pct,0.544,0.622,-0.041
XL_HDL_FC_pct_C,0.034,0.059,-0.14
XL_HDL_L,0.013,0.025,0.166
XL_HDL_P,0.01,0.02,0.172
XL_HDL_PL,0.031,0.054,0.144
XL_HDL_PL_pct,0.944,0.958,0.004
XL_HDL_TG,0.047,0.078,-0.12
XL_HDL_TG_pct,0.001,0.002,-0.215
XL_VLDL_C,0.115,0.168,-0.097
XL_VLDL_CE,0.494,0.575,-0.042
XL_VLDL_CE_pct,0.0,0.0,0.307
XL_VLDL_CE_pct_C,0.0,0.0,0.326
XL_VLDL_C_pct,0.0,0.0,0.298
XL_VLDL_FC,0.013,0.026,-0.152
XL_VLDL_FC_by_CE,0.0,0.0,-0.32
XL_VLDL_FC_pct,0.0,0.001,0.221
XL_VLDL_FC_pct_C,0.0,0.0,-0.3
XL_VLDL_L,0.002,0.005,-0.192
XL_VLDL_P,0.003,0.007,-0.183
XL_VLDL_PL,0.006,0.014,-0.169
XL_VLDL_PL_pct,0.638,0.707,0.028
XL_VLDL_TG,0.0,0.001,-0.231
XL_VLDL_TG_pct,0.0,0.0,-0.258
XS_VLDL_C,0.027,0.048,0.136
XS_VLDL_CE,0.009,0.019,0.16
XS_VLDL_CE_pct,0.0,0.0,0.341
XS_VLDL_CE_pct_C,0.0,0.0,0.292
XS_VLDL_C_pct,0.0,0.0,0.352
XS_VLDL_FC,0.218,0.29,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.339
XS_VLDL_FC_pct_C,0.0,0.0,-0.29
XS_VLDL_L,0.64,0.71,0.028
XS_VLDL_P,0.368,0.451,0.054
XS_VLDL_PL,0.865,0.897,0.01
XS_VLDL_PL_pct,0.01,0.021,-0.157
XS_VLDL_TG,0.001,0.003,-0.195
XS_VLDL_TG_pct,0.0,0.0,-0.348
XXL_VLDL_C,0.0,0.001,-0.223
XXL_VLDL_CE,0.001,0.003,-0.202
XXL_VLDL_CE_pct,0.021,0.039,0.138
XXL_VLDL_CE_pct_C,0.171,0.236,0.082
XXL_VLDL_C_pct,0.03,0.053,0.13
XXL_VLDL_FC,0.0,0.0,-0.247
XXL_VLDL_FC_by_CE,0.238,0.312,-0.07
XXL_VLDL_FC_pct,0.128,0.184,0.091
XXL_VLDL_FC_pct_C,0.114,0.167,-0.094
XXL_VLDL_L,0.0,0.0,-0.252
XXL_VLDL_P,0.0,0.0,-0.246
XXL_VLDL_PL,0.0,0.0,-0.259
XXL_VLDL_PL_pct,0.11,0.162,-0.096
XXL_VLDL_TG,0.0,0.0,-0.251
XXL_VLDL_TG_pct,0.538,0.617,-0.037
bOHbutyrate,0.881,0.91,-0.009
non_HDL_C,0.025,0.045,0.134
