met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.004,0.01,-0.112
L_HDL_L,0.0,0.0,0.196
L_HDL_P,0.0,0.0,0.219
L_HDL_PL,0.0,0.001,0.169
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.769,0.82,0.012
L_HDL_TG_pct,0.001,0.002,-0.137
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.008,0.017,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.1,0.149,-0.065
L_LDL_TG,0.24,0.314,-0.046
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.295,0.374,-0.042
L_VLDL_CE,0.854,0.888,-0.007
L_VLDL_CE_pct,0.0,0.0,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.013,0.027,0.097
L_VLDL_FC,0.062,0.098,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.17,0.235,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.069,0.108,-0.073
L_VLDL_P,0.046,0.076,-0.08
L_VLDL_PL,0.019,0.036,-0.094
L_VLDL_PL_pct,0.002,0.006,-0.12
L_VLDL_TG,0.045,0.076,-0.08
L_VLDL_TG_pct,0.964,0.973,-0.002
Lactate,0.71,0.77,-0.015
Leu,0.012,0.024,-0.102
MUFA,0.085,0.13,-0.067
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.007,0.016,0.115
M_HDL_CE,0.009,0.018,0.112
M_HDL_CE_pct,0.0,0.0,0.163
M_HDL_CE_pct_C,0.055,0.09,-0.08
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.005,0.01,0.123
M_HDL_FC_by_CE,0.055,0.089,0.08
M_HDL_FC_pct,0.0,0.0,0.233
M_HDL_FC_pct_C,0.054,0.088,0.081
M_HDL_L,0.117,0.171,0.066
M_HDL_P,0.024,0.044,0.096
M_HDL_PL,0.426,0.51,0.033
M_HDL_PL_pct,0.0,0.0,-0.258
M_HDL_TG,0.003,0.007,-0.116
M_HDL_TG_pct,0.0,0.001,-0.148
M_LDL_C,0.001,0.002,0.135
M_LDL_CE,0.004,0.01,0.112
M_LDL_CE_pct,0.399,0.483,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.0,0.0,0.159
M_LDL_L,0.001,0.004,0.125
M_LDL_P,0.002,0.006,0.118
M_LDL_PL,0.001,0.003,0.127
M_LDL_PL_pct,0.836,0.874,-0.008
M_LDL_TG,0.137,0.195,-0.058
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.004,0.009,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.27,0.348,0.043
M_VLDL_P,0.053,0.086,0.076
M_VLDL_PL,0.033,0.057,0.083
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.176,0.241,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.714,0.774,-0.015
Omega_3_pct,0.651,0.719,-0.018
Omega_3_pct_PUFA,0.076,0.118,-0.071
Omega_6,0.0,0.001,0.148
Omega_6_by_Omega_3,0.126,0.182,0.061
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.058,0.093,0.076
PUFA,0.003,0.007,0.121
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.189
Phe,0.093,0.139,-0.065
Phosphatidylc,0.001,0.003,0.137
Phosphoglyc,0.009,0.019,0.108
Pyruvate,0.321,0.401,-0.04
Remnant_C,0.0,0.001,0.143
SFA,0.597,0.671,-0.021
SFA_pct,0.008,0.017,-0.103
S_HDL_C,0.413,0.496,0.032
S_HDL_CE,0.589,0.664,0.021
S_HDL_CE_pct,0.007,0.015,0.106
S_HDL_CE_pct_C,0.111,0.162,-0.065
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.135,0.192,0.06
S_HDL_FC_by_CE,0.112,0.165,0.064
S_HDL_FC_pct,0.0,0.0,0.242
S_HDL_FC_pct_C,0.117,0.17,0.064
S_HDL_L,0.427,0.51,-0.031
S_HDL_P,0.567,0.643,0.022
S_HDL_PL,0.244,0.319,-0.046
S_HDL_PL_pct,0.014,0.027,-0.1
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.17
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.001,0.004,0.124
S_LDL_CE_pct,0.949,0.962,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.132
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.002,0.131
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.003,0.129
S_LDL_L,0.0,0.001,0.138
S_LDL_P,0.001,0.004,0.124
S_LDL_PL,0.0,0.0,0.154
S_LDL_PL_pct,0.754,0.807,0.012
S_LDL_TG,0.047,0.078,-0.078
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.067,0.106,0.071
S_VLDL_CE,0.236,0.31,0.046
S_VLDL_CE_pct,0.002,0.004,0.123
S_VLDL_CE_pct_C,0.0,0.0,-0.241
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.004,0.008,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.24
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.244
S_VLDL_L,0.97,0.978,0.001
S_VLDL_P,0.947,0.961,-0.003
S_VLDL_PL,0.096,0.143,0.065
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.018,0.034,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.0,0.22
TG_by_PG,0.0,0.001,-0.156
Total_BCAA,0.004,0.008,-0.117
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.53,0.609,0.025
Total_C_pct,0.0,0.0,0.249
Total_FA,0.83,0.87,0.008
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.532,0.611,-0.025
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.541,0.62,-0.025
Total_L,0.001,0.003,0.13
Total_P,0.0,0.001,0.15
Total_PL,0.0,0.001,0.152
Total_PL_pct,0.475,0.557,-0.029
Total_TG,0.014,0.028,-0.097
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.798,0.843,0.01
Unsaturation,0.001,0.003,0.132
VLDL_C,0.157,0.219,0.055
VLDL_CE,0.032,0.056,0.084
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.689,0.752,0.016
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.318,0.399,-0.039
VLDL_P,0.479,0.561,0.028
VLDL_PL,0.742,0.797,-0.013
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.013,0.025,-0.1
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.001,0.004,-0.133
Val,0.007,0.015,-0.108
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.255
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.0,0.0,0.191
XL_HDL_C_pct,0.254,0.33,0.047
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.05,0.082,-0.076
XL_HDL_FC_pct,0.003,0.008,-0.13
XL_HDL_FC_pct_C,0.0,0.0,-0.21
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.203
XL_HDL_PL_pct,0.316,0.396,0.041
XL_HDL_TG,0.626,0.697,0.019
XL_HDL_TG_pct,0.0,0.0,-0.159
XL_VLDL_C,0.198,0.267,-0.051
XL_VLDL_CE,0.634,0.704,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.0,0.174
XL_VLDL_FC,0.033,0.058,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.005,0.012,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.008,0.017,-0.107
XL_VLDL_P,0.008,0.017,-0.107
XL_VLDL_PL,0.012,0.024,-0.101
XL_VLDL_PL_pct,0.254,0.33,-0.045
XL_VLDL_TG,0.002,0.004,-0.127
XL_VLDL_TG_pct,0.001,0.003,-0.129
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.014,0.027,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.061,0.098,0.074
XS_VLDL_P,0.033,0.058,0.084
XS_VLDL_PL,0.178,0.244,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.02,0.038,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.001,0.003,-0.132
XXL_VLDL_CE,0.003,0.007,-0.12
XXL_VLDL_CE_pct,0.029,0.052,0.085
XXL_VLDL_CE_pct_C,0.358,0.441,0.036
XXL_VLDL_C_pct,0.026,0.047,0.087
XXL_VLDL_FC,0.0,0.001,-0.145
XXL_VLDL_FC_by_CE,0.528,0.608,-0.025
XXL_VLDL_FC_pct,0.078,0.121,0.069
XXL_VLDL_FC_pct_C,0.204,0.274,-0.049
XXL_VLDL_L,0.0,0.001,-0.14
XXL_VLDL_P,0.0,0.001,-0.149
XXL_VLDL_PL,0.0,0.0,-0.16
XXL_VLDL_PL_pct,0.0,0.0,-0.156
XXL_VLDL_TG,0.001,0.002,-0.136
XXL_VLDL_TG_pct,0.264,0.341,-0.043
bOHbutyrate,0.909,0.932,-0.004
non_HDL_C,0.0,0.0,0.165
