met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.083
Acetoacetate,0.005,0.011,-0.137
Acetone,0.253,0.328,-0.056
Ala,0.898,0.923,-0.006
Albumin,0.636,0.706,0.023
ApoA1,0.18,0.246,-0.072
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.0,0.0,0.2
Cholines,0.498,0.579,0.035
Citrate,0.378,0.461,0.044
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.505,0.586,-0.038
DHA,0.263,0.34,-0.057
DHA_pct,0.171,0.236,-0.069
Gln,0.182,0.249,0.065
Glucose,0.0,0.0,-0.247
Gly,0.008,0.017,0.137
GlycA,0.246,0.321,-0.057
HDL_C,0.53,0.61,-0.034
HDL_CE,0.541,0.62,-0.033
HDL_CE_pct,0.097,0.145,0.083
HDL_CE_pct_C,0.797,0.843,0.013
HDL_C_pct,0.058,0.094,0.095
HDL_FC,0.515,0.595,-0.036
HDL_FC_by_CE,0.805,0.849,-0.012
HDL_FC_pct,0.053,0.086,0.102
HDL_FC_pct_C,0.824,0.865,-0.011
HDL_L,0.185,0.252,-0.073
HDL_P,0.405,0.489,-0.044
HDL_PL,0.069,0.108,-0.099
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.226,0.299,-0.059
HDL_TG_pct,0.762,0.814,-0.015
HDL_size,0.527,0.606,-0.035
His,0.605,0.678,0.025
IDL_C,0.001,0.002,0.17
IDL_CE,0.001,0.003,0.165
IDL_CE_pct,0.044,0.073,0.1
IDL_CE_pct_C,0.327,0.408,-0.048
IDL_C_pct,0.007,0.016,0.133
IDL_FC,0.0,0.001,0.18
IDL_FC_by_CE,0.323,0.404,0.048
IDL_FC_pct,0.006,0.013,0.134
IDL_FC_pct_C,0.308,0.388,0.05
IDL_L,0.001,0.003,0.163
IDL_P,0.001,0.003,0.159
IDL_PL,0.001,0.002,0.173
IDL_PL_pct,0.925,0.944,0.005
IDL_TG,0.767,0.818,-0.015
IDL_TG_pct,0.001,0.002,-0.167
Ile,0.008,0.016,-0.133
LA,0.0,0.001,0.186
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.001,0.179
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.029,0.051,0.106
LDL_CE_pct_C,0.104,0.154,-0.081
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.102,0.152,0.082
LDL_FC_pct,0.013,0.026,0.124
LDL_FC_pct_C,0.096,0.144,0.083
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.001,0.176
LDL_PL_pct,0.776,0.825,-0.014
LDL_TG,0.882,0.911,-0.007
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.023,0.042,0.114
L_HDL_C,0.928,0.946,-0.005
L_HDL_CE,0.995,0.997,-0.0
L_HDL_CE_pct,0.014,0.027,0.124
L_HDL_CE_pct_C,0.047,0.078,0.097
L_HDL_C_pct,0.02,0.038,0.117
L_HDL_FC,0.721,0.779,-0.02
L_HDL_FC_by_CE,0.063,0.1,-0.091
L_HDL_FC_pct,0.37,0.453,0.046
L_HDL_FC_pct_C,0.091,0.137,-0.083
L_HDL_L,0.517,0.598,-0.036
L_HDL_P,0.893,0.919,-0.008
L_HDL_PL,0.249,0.325,-0.064
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.321,0.402,-0.05
L_HDL_TG_pct,0.992,0.994,-0.001
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.036,0.062,0.102
L_LDL_CE_pct_C,0.044,0.074,-0.101
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.042,0.071,0.101
L_LDL_FC_pct,0.003,0.008,0.148
L_LDL_FC_pct_C,0.038,0.065,0.104
L_LDL_L,0.0,0.002,0.171
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.001,0.175
L_LDL_PL_pct,0.994,0.996,-0.0
L_LDL_TG,0.84,0.877,-0.01
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.064,0.101,0.092
L_VLDL_CE,0.013,0.026,0.122
L_VLDL_CE_pct,0.009,0.019,0.13
L_VLDL_CE_pct_C,0.003,0.008,0.153
L_VLDL_C_pct,0.032,0.056,0.105
L_VLDL_FC,0.222,0.294,0.062
L_VLDL_FC_by_CE,0.003,0.006,-0.156
L_VLDL_FC_pct,0.582,0.658,0.027
L_VLDL_FC_pct_C,0.005,0.012,-0.145
L_VLDL_L,0.302,0.382,0.052
L_VLDL_P,0.372,0.455,0.045
L_VLDL_PL,0.355,0.438,0.047
L_VLDL_PL_pct,0.497,0.578,0.034
L_VLDL_TG,0.548,0.626,0.03
L_VLDL_TG_pct,0.122,0.177,-0.075
Lactate,0.018,0.035,0.118
Leu,0.134,0.191,-0.076
MUFA,0.682,0.746,-0.02
MUFA_pct,0.141,0.2,-0.074
