met,PValue,adjPVal,logFC
S_VLDL_FC,0.001,0.004,0.186
S_VLDL_FC_by_CE,0.57,0.646,0.034
S_VLDL_FC_pct,0.001,0.003,0.193
S_VLDL_FC_pct_C,0.449,0.532,0.046
S_VLDL_L,0.103,0.152,0.095
S_VLDL_P,0.121,0.175,0.091
S_VLDL_PL,0.01,0.021,0.149
S_VLDL_PL_pct,0.001,0.004,0.19
S_VLDL_TG,0.814,0.857,-0.014
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.259,0.336,0.07
TG_by_PG,0.737,0.793,-0.021
Total_BCAA,0.396,0.48,-0.051
Total_C,0.031,0.054,0.129
Total_CE,0.036,0.061,0.126
Total_CE_pct,0.005,0.011,0.169
Total_CE_pct_C,0.131,0.188,-0.09
Total_C_pct,0.001,0.003,0.193
Total_FA,0.648,0.716,-0.027
Total_FC,0.023,0.043,0.134
Total_FC_by_CE,0.13,0.187,0.09
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.123,0.178,0.092
Total_L,0.363,0.446,0.053
Total_P,0.269,0.346,-0.068
Total_PL,0.883,0.911,0.009
Total_PL_pct,0.018,0.034,-0.143
Total_TG,0.457,0.539,-0.044
Total_TG_pct,0.194,0.263,-0.079
Tyr,0.248,0.324,-0.067
Unsaturation,0.112,0.164,0.096
VLDL_C,0.016,0.03,0.14
VLDL_CE,0.004,0.01,0.165
VLDL_CE_pct,0.006,0.013,0.167
VLDL_CE_pct_C,0.012,0.024,0.154
VLDL_C_pct,0.004,0.009,0.175
VLDL_FC,0.075,0.117,0.103
VLDL_FC_by_CE,0.011,0.022,-0.155
VLDL_FC_pct,0.001,0.002,0.2
VLDL_FC_pct_C,0.017,0.032,-0.146
VLDL_L,0.49,0.571,0.041
VLDL_P,0.101,0.151,0.095
VLDL_PL,0.198,0.267,0.075
VLDL_PL_pct,0.002,0.004,0.188
VLDL_TG,0.611,0.684,-0.03
VLDL_TG_pct,0.007,0.015,-0.162
VLDL_size,0.849,0.885,-0.012
Val,0.581,0.657,-0.033
XL_HDL_C,0.27,0.347,0.071
XL_HDL_CE,0.309,0.389,0.066
XL_HDL_CE_pct,0.011,0.022,0.147
XL_HDL_CE_pct_C,0.574,0.65,0.035
XL_HDL_C_pct,0.014,0.027,0.152
XL_HDL_FC,0.161,0.224,0.087
XL_HDL_FC_by_CE,0.898,0.923,-0.007
XL_HDL_FC_pct,0.381,0.464,0.057
XL_HDL_FC_pct_C,0.698,0.76,-0.025
XL_HDL_L,0.539,0.618,0.04
XL_HDL_P,0.427,0.51,0.051
XL_HDL_PL,0.75,0.803,0.021
XL_HDL_PL_pct,0.617,0.689,-0.031
XL_HDL_TG,0.598,0.672,-0.031
XL_HDL_TG_pct,0.219,0.291,-0.074
XL_VLDL_C,0.234,0.308,0.07
XL_VLDL_CE,0.069,0.108,0.107
XL_VLDL_CE_pct,0.017,0.032,0.142
XL_VLDL_CE_pct_C,0.024,0.044,0.133
XL_VLDL_C_pct,0.014,0.028,0.145
XL_VLDL_FC,0.622,0.694,0.029
XL_VLDL_FC_by_CE,0.026,0.047,-0.131
XL_VLDL_FC_pct,0.022,0.041,0.134
XL_VLDL_FC_pct_C,0.04,0.067,-0.121
XL_VLDL_L,0.817,0.859,-0.014
XL_VLDL_P,0.841,0.878,-0.012
XL_VLDL_PL,0.884,0.912,0.009
XL_VLDL_PL_pct,0.102,0.151,0.095
XL_VLDL_TG,0.381,0.464,-0.053
XL_VLDL_TG_pct,0.016,0.03,-0.141
XS_VLDL_C,0.008,0.018,0.156
XS_VLDL_CE,0.005,0.012,0.166
XS_VLDL_CE_pct,0.003,0.007,0.18
XS_VLDL_CE_pct_C,0.019,0.035,0.143
XS_VLDL_C_pct,0.001,0.004,0.192
XS_VLDL_FC,0.028,0.05,0.129
XS_VLDL_FC_by_CE,0.019,0.035,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.023,0.042,-0.139
XS_VLDL_L,0.09,0.136,0.1
XS_VLDL_P,0.074,0.116,0.104
XS_VLDL_PL,0.098,0.147,0.097
XS_VLDL_PL_pct,0.981,0.986,0.001
XS_VLDL_TG,0.383,0.466,-0.051
XS_VLDL_TG_pct,0.001,0.003,-0.199
XXL_VLDL_C,0.774,0.824,-0.017
XXL_VLDL_CE,0.938,0.954,-0.005
XXL_VLDL_CE_pct,0.332,0.413,0.056
XXL_VLDL_CE_pct_C,0.331,0.412,0.056
XXL_VLDL_C_pct,0.447,0.53,0.044
XXL_VLDL_FC,0.58,0.655,-0.033
XXL_VLDL_FC_by_CE,0.408,0.491,-0.048
XXL_VLDL_FC_pct,0.742,0.797,0.019
XXL_VLDL_FC_pct_C,0.308,0.388,-0.059
XXL_VLDL_L,0.373,0.456,-0.053
XXL_VLDL_P,0.449,0.532,-0.045
XXL_VLDL_PL,0.491,0.573,-0.041
XXL_VLDL_PL_pct,0.741,0.796,0.019
XXL_VLDL_TG,0.278,0.356,-0.065
XXL_VLDL_TG_pct,0.803,0.848,-0.014
bOHbutyrate,0.049,0.08,0.114
non_HDL_C,0.007,0.015,0.157
