met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.002,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.008,0.017,0.1
L_VLDL_FC,0.464,0.546,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.894,0.92,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.387,0.47,-0.033
L_VLDL_P,0.282,0.361,-0.042
L_VLDL_PL,0.285,0.364,-0.041
L_VLDL_PL_pct,0.294,0.373,-0.04
L_VLDL_TG,0.212,0.283,-0.048
L_VLDL_TG_pct,0.199,0.268,-0.048
Lactate,0.173,0.238,0.052
Leu,0.108,0.159,-0.063
MUFA,0.074,0.115,-0.067
MUFA_pct,0.001,0.002,-0.133
M_HDL_C,0.713,0.772,0.015
M_HDL_CE,0.706,0.767,0.015
M_HDL_CE_pct,0.002,0.004,0.121
M_HDL_CE_pct_C,0.976,0.982,0.001
M_HDL_C_pct,0.001,0.002,0.132
M_HDL_FC,0.739,0.795,0.014
M_HDL_FC_by_CE,0.992,0.994,-0.0
M_HDL_FC_pct,0.008,0.016,0.113
M_HDL_FC_pct_C,0.988,0.991,0.001
M_HDL_L,0.541,0.62,-0.025
M_HDL_P,0.986,0.989,0.001
M_HDL_PL,0.223,0.295,-0.049
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.004,0.009,-0.109
M_HDL_TG_pct,0.015,0.03,-0.094
M_LDL_C,0.002,0.006,0.115
M_LDL_CE,0.009,0.02,0.098
M_LDL_CE_pct,0.886,0.913,0.005
M_LDL_CE_pct_C,0.005,0.011,-0.108
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.154
M_LDL_FC_by_CE,0.005,0.011,0.109
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.005,0.01,0.109
M_LDL_L,0.005,0.012,0.105
M_LDL_P,0.005,0.012,0.105
M_LDL_PL,0.004,0.01,0.107
M_LDL_PL_pct,0.855,0.889,-0.007
M_LDL_TG,0.097,0.145,-0.063
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.004,0.009,0.109
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.165,0.229,0.052
M_VLDL_P,0.039,0.067,0.078
M_VLDL_PL,0.023,0.043,0.085
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.434,0.517,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.245,0.32,-0.045
Omega_3_pct,0.278,0.356,-0.042
Omega_3_pct_PUFA,0.022,0.041,-0.089
Omega_6,0.005,0.011,0.108
Omega_6_by_Omega_3,0.048,0.079,0.076
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.016,0.031,0.093
PUFA,0.045,0.075,0.078
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.168
Phe,0.024,0.044,-0.085
Phosphatidylc,0.207,0.278,0.051
Phosphoglyc,0.476,0.558,0.029
Pyruvate,0.747,0.801,-0.012
Remnant_C,0.002,0.004,0.119
SFA,0.197,0.266,-0.049
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.969,0.977,0.001
S_HDL_CE,0.929,0.947,0.003
S_HDL_CE_pct,0.002,0.005,0.117
S_HDL_CE_pct_C,0.788,0.836,0.01
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.921,0.94,-0.004
S_HDL_FC_by_CE,0.79,0.837,-0.01
S_HDL_FC_pct,0.001,0.002,0.135
S_HDL_FC_pct_C,0.808,0.852,-0.009
S_HDL_L,0.149,0.209,-0.055
S_HDL_P,0.946,0.96,-0.003
S_HDL_PL,0.057,0.092,-0.072
S_HDL_PL_pct,0.001,0.004,-0.126
S_HDL_TG,0.003,0.007,-0.114
S_HDL_TG_pct,0.006,0.013,-0.107
S_LDL_C,0.001,0.002,0.128
S_LDL_CE,0.004,0.009,0.108
S_LDL_CE_pct,0.841,0.878,0.008
S_LDL_CE_pct_C,0.006,0.014,-0.103
S_LDL_C_pct,0.0,0.0,0.144
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.006,0.014,0.104
S_LDL_FC_pct,0.0,0.001,0.136
S_LDL_FC_pct_C,0.006,0.013,0.104
S_LDL_L,0.001,0.004,0.119
S_LDL_P,0.003,0.007,0.112
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.867,0.899,0.006
S_LDL_TG,0.094,0.141,-0.064
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.021,0.039,0.087
S_VLDL_CE,0.059,0.095,0.071
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.001,0.002,-0.132
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.003,0.007,0.113
S_VLDL_FC_by_CE,0.001,0.002,0.131
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.002,0.136
S_VLDL_L,0.561,0.639,0.022
S_VLDL_P,0.714,0.773,0.014
S_VLDL_PL,0.049,0.081,0.074
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.079,0.122,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.003,0.007,0.121
TG_by_PG,0.021,0.039,-0.093
Total_BCAA,0.026,0.046,-0.086
Total_C,0.0,0.0,0.148
Total_CE,0.0,0.0,0.151
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.693,0.755,-0.015
Total_C_pct,0.0,0.0,0.192
Total_FA,0.652,0.72,-0.017
Total_FC,0.0,0.001,0.14
Total_FC_by_CE,0.69,0.753,0.015
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.674,0.739,0.016
Total_L,0.044,0.073,0.077
Total_P,0.165,0.229,0.056
Total_PL,0.064,0.102,0.073
Total_PL_pct,0.152,0.213,-0.056
Total_TG,0.067,0.106,-0.07
Total_TG_pct,0.001,0.003,-0.132
Tyr,0.276,0.353,-0.041
Unsaturation,0.014,0.028,0.096
VLDL_C,0.07,0.11,0.068
VLDL_CE,0.016,0.031,0.09
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.334,0.416,0.037
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.773,0.823,-0.011
VLDL_P,0.335,0.417,0.036
VLDL_PL,0.742,0.797,0.012
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.099,0.148,-0.064
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.076,0.117,-0.071
Val,0.015,0.029,-0.094
XL_HDL_C,0.001,0.002,0.141
XL_HDL_CE,0.001,0.002,0.142
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.013,0.026,0.1
XL_HDL_C_pct,0.119,0.173,0.062
XL_HDL_FC,0.001,0.003,0.132
XL_HDL_FC_by_CE,0.308,0.388,-0.038
XL_HDL_FC_pct,0.262,0.338,-0.047
XL_HDL_FC_pct_C,0.009,0.02,-0.108
XL_HDL_L,0.004,0.01,0.119
XL_HDL_P,0.002,0.005,0.13
XL_HDL_PL,0.014,0.028,0.103
XL_HDL_PL_pct,0.714,0.773,0.015
XL_HDL_TG,0.643,0.712,-0.018
XL_HDL_TG_pct,0.005,0.012,-0.109
XL_VLDL_C,0.902,0.926,-0.005
XL_VLDL_CE,0.562,0.639,0.022
XL_VLDL_CE_pct,0.001,0.003,0.125
XL_VLDL_CE_pct_C,0.001,0.002,0.128
XL_VLDL_C_pct,0.002,0.004,0.122
XL_VLDL_FC,0.382,0.465,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.021,0.04,0.088
XL_VLDL_FC_pct_C,0.002,0.004,-0.121
XL_VLDL_L,0.141,0.2,-0.057
XL_VLDL_P,0.124,0.179,-0.06
XL_VLDL_PL,0.235,0.308,-0.046
XL_VLDL_PL_pct,0.711,0.771,0.014
XL_VLDL_TG,0.042,0.071,-0.079
XL_VLDL_TG_pct,0.01,0.02,-0.098
XS_VLDL_C,0.002,0.005,0.12
XS_VLDL_CE,0.001,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.028,0.049,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.106,0.157,0.062
XS_VLDL_P,0.055,0.089,0.073
XS_VLDL_PL,0.199,0.268,0.049
XS_VLDL_PL_pct,0.006,0.013,-0.106
XS_VLDL_TG,0.044,0.074,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.077,0.119,-0.068
XXL_VLDL_CE,0.112,0.164,-0.062
XXL_VLDL_CE_pct,0.447,0.53,0.029
XXL_VLDL_CE_pct_C,0.691,0.754,0.015
XXL_VLDL_C_pct,0.489,0.57,0.026
XXL_VLDL_FC,0.049,0.081,-0.076
XXL_VLDL_FC_by_CE,0.836,0.874,-0.008
XXL_VLDL_FC_pct,0.665,0.731,0.016
XXL_VLDL_FC_pct_C,0.587,0.662,-0.02
XXL_VLDL_L,0.05,0.083,-0.076
XXL_VLDL_P,0.033,0.057,-0.083
XXL_VLDL_PL,0.032,0.056,-0.083
XXL_VLDL_PL_pct,0.08,0.123,-0.066
XXL_VLDL_TG,0.061,0.097,-0.072
XXL_VLDL_TG_pct,0.864,0.897,0.006
bOHbutyrate,0.766,0.817,0.011
non_HDL_C,0.0,0.002,0.132
