met,PValue,adjPVal,logFC
Acetate,0.034,0.059,-0.09
Acetoacetate,0.015,0.029,-0.104
Acetone,0.253,0.329,-0.049
Ala,0.032,0.057,-0.091
Albumin,0.591,0.665,-0.023
ApoA1,0.8,0.845,0.012
ApoB,0.001,0.002,0.143
ApoB_by_ApoA1,0.006,0.013,0.12
Cholines,0.176,0.242,0.062
Citrate,0.747,0.801,0.014
Clinical_LDL_C,0.0,0.0,0.168
Creatinine,0.004,0.009,-0.144
DHA,0.63,0.701,-0.022
DHA_pct,0.87,0.901,-0.007
Gln,0.047,0.079,0.085
Glucose,0.0,0.0,-0.224
Gly,0.015,0.03,0.109
GlycA,0.001,0.002,-0.147
HDL_C,0.097,0.145,0.079
HDL_CE,0.087,0.132,0.081
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.239,0.313,0.05
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.153,0.214,0.069
HDL_FC_by_CE,0.247,0.323,-0.05
HDL_FC_pct,0.0,0.001,0.17
HDL_FC_pct_C,0.268,0.345,-0.047
HDL_L,0.576,0.652,0.027
HDL_P,0.597,0.671,0.024
HDL_PL,0.881,0.91,-0.007
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.01,0.021,-0.109
HDL_TG_pct,0.01,0.021,-0.113
HDL_size,0.072,0.112,0.086
His,0.726,0.783,-0.015
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.179
IDL_CE_pct,0.0,0.001,0.154
IDL_CE_pct_C,0.684,0.748,-0.017
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.675,0.74,0.018
IDL_FC_pct,0.001,0.002,0.144
IDL_FC_pct_C,0.643,0.712,0.02
IDL_L,0.0,0.0,0.168
IDL_P,0.0,0.001,0.157
IDL_PL,0.0,0.0,0.171
IDL_PL_pct,0.419,0.503,-0.034
IDL_TG,0.184,0.251,-0.057
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.022,0.041,-0.099
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.001,0.153
LDL_CE,0.001,0.003,0.138
LDL_CE_pct,0.275,0.353,0.046
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.001,0.002,0.142
LDL_P,0.0,0.002,0.148
LDL_PL,0.001,0.002,0.146
LDL_PL_pct,0.743,0.798,-0.014
LDL_TG,0.171,0.236,-0.059
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.003,0.141
L_HDL_C,0.013,0.026,0.12
L_HDL_CE,0.009,0.019,0.125
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.003,0.008,0.125
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.038,0.065,0.101
L_HDL_FC_by_CE,0.006,0.014,-0.116
L_HDL_FC_pct,0.017,0.033,0.107
L_HDL_FC_pct_C,0.016,0.031,-0.102
L_HDL_L,0.072,0.113,0.087
L_HDL_P,0.023,0.042,0.11
L_HDL_PL,0.224,0.296,0.059
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.326,0.407,-0.043
L_HDL_TG_pct,0.018,0.034,-0.105
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.001,0.155
L_LDL_CE_pct,0.046,0.077,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.001,0.155
L_LDL_P,0.0,0.0,0.162
L_LDL_PL,0.0,0.001,0.156
L_LDL_PL_pct,0.554,0.632,-0.025
L_LDL_TG,0.212,0.283,-0.053
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.932,0.949,-0.004
L_VLDL_CE,0.466,0.548,0.031
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.011,0.022,0.108
L_VLDL_FC,0.385,0.468,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.568,0.645,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.339,0.421,-0.042
L_VLDL_P,0.268,0.346,-0.048
L_VLDL_PL,0.23,0.304,-0.053
L_VLDL_PL_pct,0.211,0.282,-0.054
L_VLDL_TG,0.19,0.258,-0.057
L_VLDL_TG_pct,0.371,0.453,-0.038
Lactate,0.986,0.99,0.001
Leu,0.093,0.14,-0.075
MUFA,0.077,0.119,-0.076
MUFA_pct,0.001,0.003,-0.142
M_HDL_C,0.923,0.942,0.005
M_HDL_CE,0.927,0.945,0.004
M_HDL_CE_pct,0.002,0.005,0.135
M_HDL_CE_pct_C,0.925,0.944,-0.004
M_HDL_C_pct,0.001,0.002,0.148
M_HDL_FC,0.902,0.926,0.006
M_HDL_FC_by_CE,0.905,0.929,0.005
M_HDL_FC_pct,0.006,0.014,0.131
M_HDL_FC_pct_C,0.882,0.911,0.007
M_HDL_L,0.37,0.453,-0.041
M_HDL_P,0.76,0.812,-0.014
M_HDL_PL,0.129,0.185,-0.07
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.003,0.007,-0.127
M_HDL_TG_pct,0.016,0.031,-0.105
M_LDL_C,0.005,0.012,0.118
M_LDL_CE,0.023,0.042,0.097
M_LDL_CE_pct,0.3,0.38,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.148
M_LDL_C_pct,0.001,0.002,0.147
M_LDL_FC,0.0,0.0,0.168
M_LDL_FC_by_CE,0.001,0.002,0.148
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.001,0.002,0.147
M_LDL_L,0.009,0.019,0.11
M_LDL_P,0.01,0.021,0.109
M_LDL_PL,0.005,0.012,0.119
M_LDL_PL_pct,0.26,0.336,0.048
M_LDL_TG,0.157,0.219,-0.061
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.004,0.009,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.165,0.229,0.059
M_VLDL_P,0.042,0.071,0.087
M_VLDL_PL,0.022,0.041,0.097
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.459,0.542,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.166,0.23,-0.061
Omega_3_pct,0.228,0.301,-0.053
Omega_3_pct_PUFA,0.013,0.025,-0.109
Omega_6,0.005,0.011,0.123
Omega_6_by_Omega_3,0.038,0.065,0.091
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.007,0.016,0.118
PUFA,0.051,0.083,0.086
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.2
Phe,0.047,0.077,-0.084
Phosphatidylc,0.285,0.363,0.049
Phosphoglyc,0.641,0.71,0.021
Pyruvate,0.142,0.201,-0.064
Remnant_C,0.002,0.005,0.133
SFA,0.118,0.172,-0.067
SFA_pct,0.0,0.0,-0.171
S_HDL_C,0.622,0.693,-0.021
S_HDL_CE,0.616,0.688,-0.021
S_HDL_CE_pct,0.005,0.011,0.12
S_HDL_CE_pct_C,0.768,0.819,-0.013
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.69,0.753,-0.017
S_HDL_FC_by_CE,0.772,0.822,0.013
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.777,0.826,0.013
S_HDL_L,0.054,0.087,-0.082
S_HDL_P,0.567,0.643,-0.024
S_HDL_PL,0.018,0.034,-0.102
S_HDL_PL_pct,0.002,0.005,-0.138
S_HDL_TG,0.002,0.006,-0.133
