met,PValue,adjPVal,logFC
Acetate,0.469,0.552,-0.025
Acetoacetate,0.058,0.093,-0.065
Acetone,0.622,0.694,0.017
Ala,0.199,0.269,-0.044
Albumin,0.884,0.912,-0.005
ApoA1,0.714,0.773,0.014
ApoB,0.007,0.015,0.092
ApoB_by_ApoA1,0.032,0.056,0.075
Cholines,0.314,0.395,0.037
Citrate,0.127,0.183,0.054
Clinical_LDL_C,0.0,0.001,0.12
Creatinine,0.019,0.036,-0.094
DHA,0.699,0.761,-0.014
DHA_pct,0.74,0.796,0.012
Gln,0.021,0.039,0.079
Glucose,0.0,0.0,-0.177
Gly,0.006,0.014,0.099
GlycA,0.0,0.0,-0.134
HDL_C,0.061,0.097,0.072
HDL_CE,0.053,0.086,0.074
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.186,0.254,0.046
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.109,0.161,0.062
HDL_FC_by_CE,0.19,0.258,-0.045
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.2,0.269,-0.044
HDL_L,0.491,0.572,0.027
HDL_P,0.587,0.662,0.02
HDL_PL,0.962,0.972,-0.002
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.004,0.01,-0.099
HDL_TG_pct,0.003,0.007,-0.106
HDL_size,0.036,0.063,0.081
His,0.208,0.279,-0.043
IDL_C,0.0,0.001,0.128
IDL_CE,0.0,0.001,0.126
IDL_CE_pct,0.0,0.001,0.122
IDL_CE_pct_C,0.675,0.74,-0.014
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.673,0.738,0.014
IDL_FC_pct,0.001,0.003,0.113
IDL_FC_pct_C,0.66,0.727,0.015
IDL_L,0.001,0.003,0.116
IDL_P,0.004,0.008,0.1
IDL_PL,0.001,0.002,0.118
IDL_PL_pct,0.488,0.57,-0.024
IDL_TG,0.09,0.136,-0.059
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.001,0.004,-0.111
LA,0.008,0.018,0.091
LA_pct,0.0,0.0,0.22
LDL_C,0.001,0.004,0.11
LDL_CE,0.004,0.01,0.097
LDL_CE_pct,0.375,0.458,0.03
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.003,0.008,0.1
LDL_P,0.004,0.009,0.099
LDL_PL,0.003,0.007,0.103
LDL_PL_pct,0.662,0.728,-0.015
LDL_TG,0.094,0.141,-0.058
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.01,0.02,0.091
L_HDL_C,0.005,0.012,0.109
L_HDL_CE,0.004,0.009,0.113
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.004,0.109
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.018,0.034,0.093
L_HDL_FC_by_CE,0.002,0.005,-0.105
L_HDL_FC_pct,0.014,0.027,0.089
L_HDL_FC_pct_C,0.004,0.01,-0.099
L_HDL_L,0.037,0.063,0.082
L_HDL_P,0.011,0.023,0.099
L_HDL_PL,0.13,0.187,0.059
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.253,0.329,-0.041
L_HDL_TG_pct,0.004,0.01,-0.102
L_LDL_C,0.0,0.001,0.121
L_LDL_CE,0.001,0.003,0.112
L_LDL_CE_pct,0.061,0.098,0.064
L_LDL_CE_pct_C,0.0,0.0,-0.138
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.139
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.001,0.003,0.111
L_LDL_P,0.002,0.004,0.108
L_LDL_PL,0.001,0.003,0.111
L_LDL_PL_pct,0.524,0.603,-0.022
L_LDL_TG,0.126,0.182,-0.053
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.423,0.506,-0.028
L_VLDL_CE,0.935,0.951,-0.003
L_VLDL_CE_pct,0.001,0.003,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.022,0.041,0.079
L_VLDL_FC,0.141,0.199,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.649,0.718,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.121,0.175,-0.055
L_VLDL_P,0.1,0.149,-0.058
L_VLDL_PL,0.082,0.126,-0.062
L_VLDL_PL_pct,0.157,0.219,-0.049
L_VLDL_TG,0.068,0.107,-0.064
L_VLDL_TG_pct,0.55,0.628,-0.02
Lactate,0.162,0.225,0.049
Leu,0.042,0.071,-0.073
MUFA,0.028,0.05,-0.076
MUFA_pct,0.001,0.003,-0.116
M_HDL_C,0.743,0.798,0.012
M_HDL_CE,0.736,0.792,0.013
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.93,0.948,0.003
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.774,0.824,0.011
M_HDL_FC_by_CE,0.937,0.953,-0.003
M_HDL_FC_pct,0.004,0.009,0.113
M_HDL_FC_pct_C,0.947,0.96,-0.002
M_HDL_L,0.442,0.525,-0.029
M_HDL_P,0.833,0.872,-0.008
M_HDL_PL,0.15,0.21,-0.053
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.001,0.003,-0.113
M_HDL_TG_pct,0.005,0.011,-0.099
M_LDL_C,0.015,0.03,0.083
M_LDL_CE,0.056,0.09,0.066
M_LDL_CE_pct,0.278,0.356,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.001,0.125
