met,PValue,adjPVal,logFC
L_HDL_PL,0.96,0.97,-0.002
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.227,0.3,-0.054
L_HDL_TG_pct,0.34,0.422,-0.043
L_LDL_C,0.011,0.022,0.111
L_LDL_CE,0.018,0.035,0.103
L_LDL_CE_pct,0.307,0.387,0.044
L_LDL_CE_pct_C,0.007,0.015,-0.119
L_LDL_C_pct,0.001,0.002,0.149
L_LDL_FC,0.003,0.007,0.131
L_LDL_FC_by_CE,0.007,0.015,0.12
L_LDL_FC_pct,0.001,0.003,0.148
L_LDL_FC_pct_C,0.006,0.014,0.121
L_LDL_L,0.018,0.035,0.103
L_LDL_P,0.003,0.008,0.127
L_LDL_PL,0.013,0.027,0.107
L_LDL_PL_pct,0.698,0.76,0.017
L_LDL_TG,0.197,0.266,-0.056
L_LDL_TG_pct,0.0,0.001,-0.157
L_VLDL_C,0.652,0.72,0.02
L_VLDL_CE,0.28,0.358,0.047
L_VLDL_CE_pct,0.005,0.011,0.125
L_VLDL_CE_pct_C,0.0,0.002,0.16
L_VLDL_C_pct,0.036,0.062,0.091
L_VLDL_FC,0.862,0.895,-0.008
L_VLDL_FC_by_CE,0.0,0.002,-0.16
L_VLDL_FC_pct,0.913,0.934,-0.005
L_VLDL_FC_pct_C,0.001,0.002,-0.159
L_VLDL_L,0.766,0.817,-0.013
L_VLDL_P,0.623,0.694,-0.022
L_VLDL_PL,0.712,0.772,-0.017
L_VLDL_PL_pct,0.974,0.981,-0.001
L_VLDL_TG,0.494,0.575,-0.031
L_VLDL_TG_pct,0.15,0.211,-0.062
Lactate,0.615,0.687,0.022
Leu,0.144,0.203,-0.066
MUFA,0.186,0.253,-0.058
MUFA_pct,0.05,0.082,-0.088
M_HDL_C,0.226,0.299,-0.057
M_HDL_CE,0.228,0.302,-0.057
M_HDL_CE_pct,0.091,0.137,0.074
M_HDL_CE_pct_C,0.535,0.614,0.029
M_HDL_C_pct,0.093,0.14,0.075
M_HDL_FC,0.233,0.307,-0.057
M_HDL_FC_by_CE,0.549,0.627,-0.028
M_HDL_FC_pct,0.376,0.458,0.043
M_HDL_FC_pct_C,0.567,0.643,-0.027
M_HDL_L,0.055,0.09,-0.09
M_HDL_P,0.163,0.227,-0.066
M_HDL_PL,0.02,0.038,-0.109
M_HDL_PL_pct,0.018,0.035,-0.107
M_HDL_TG,0.019,0.035,-0.102
M_HDL_TG_pct,0.282,0.36,-0.048
M_LDL_C,0.045,0.075,0.087
M_LDL_CE,0.091,0.138,0.073
M_LDL_CE_pct,0.906,0.929,-0.005
M_LDL_CE_pct_C,0.051,0.084,-0.087
M_LDL_C_pct,0.005,0.01,0.123
M_LDL_FC,0.006,0.014,0.118
M_LDL_FC_by_CE,0.051,0.083,0.087
M_LDL_FC_pct,0.012,0.025,0.111
M_LDL_FC_pct_C,0.05,0.083,0.087
M_LDL_L,0.065,0.103,0.08
M_LDL_P,0.042,0.07,0.088
M_LDL_PL,0.051,0.083,0.084
M_LDL_PL_pct,0.685,0.749,0.018
M_LDL_TG,0.202,0.272,-0.056
M_LDL_TG_pct,0.001,0.002,-0.146
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.001,0.161
M_VLDL_CE_pct_C,0.0,0.001,0.157
M_VLDL_C_pct,0.0,0.001,0.161
M_VLDL_FC,0.013,0.027,0.107
M_VLDL_FC_by_CE,0.006,0.014,-0.119
M_VLDL_FC_pct,0.0,0.001,0.165
M_VLDL_FC_pct_C,0.001,0.002,-0.153
M_VLDL_L,0.181,0.247,0.058
M_VLDL_P,0.063,0.1,0.081
M_VLDL_PL,0.044,0.074,0.087
M_VLDL_PL_pct,0.0,0.001,0.164
M_VLDL_TG,0.781,0.83,-0.012
M_VLDL_TG_pct,0.001,0.002,-0.156
Omega_3,0.055,0.09,-0.086
Omega_3_pct,0.066,0.104,-0.082
Omega_3_pct_PUFA,0.005,0.012,-0.125
Omega_6,0.033,0.058,0.094
Omega_6_by_Omega_3,0.01,0.02,0.115
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.004,0.009,0.129
PUFA,0.217,0.288,0.055
PUFA_by_MUFA,0.011,0.023,0.113
PUFA_pct,0.001,0.002,0.15
Phe,0.355,0.437,-0.04
Phosphatidylc,0.917,0.938,-0.005
Phosphoglyc,0.626,0.697,-0.023
Pyruvate,0.266,0.343,-0.05
Remnant_C,0.017,0.033,0.104
SFA,0.141,0.2,-0.064
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.237,0.311,-0.051
S_HDL_CE,0.29,0.369,-0.046
S_HDL_CE_pct,0.026,0.047,0.097
S_HDL_CE_pct_C,0.702,0.763,0.017
S_HDL_C_pct,0.004,0.01,0.123
S_HDL_FC,0.182,0.248,-0.059
S_HDL_FC_by_CE,0.708,0.768,-0.017
S_HDL_FC_pct,0.028,0.05,0.1
S_HDL_FC_pct_C,0.744,0.799,-0.015
S_HDL_L,0.026,0.046,-0.097
S_HDL_P,0.201,0.271,-0.055
S_HDL_PL,0.009,0.019,-0.114
S_HDL_PL_pct,0.006,0.012,-0.125
S_HDL_TG,0.036,0.062,-0.093
S_HDL_TG_pct,0.172,0.237,-0.062
S_LDL_C,0.013,0.026,0.107
S_LDL_CE,0.033,0.057,0.092
S_LDL_CE_pct,0.97,0.978,0.002
S_LDL_CE_pct_C,0.095,0.143,-0.073
S_LDL_C_pct,0.026,0.047,0.096
S_LDL_FC,0.002,0.005,0.135
S_LDL_FC_by_CE,0.093,0.14,0.073
S_LDL_FC_pct,0.029,0.052,0.095
S_LDL_FC_pct_C,0.089,0.135,0.074
S_LDL_L,0.018,0.034,0.102
S_LDL_P,0.014,0.027,0.107
S_LDL_PL,0.006,0.012,0.12
S_LDL_PL_pct,0.524,0.604,0.028
S_LDL_TG,0.249,0.324,-0.051
S_LDL_TG_pct,0.002,0.005,-0.137
S_VLDL_C,0.036,0.062,0.091
S_VLDL_CE,0.065,0.103,0.08
S_VLDL_CE_pct,0.002,0.004,0.136
S_VLDL_CE_pct_C,0.125,0.181,-0.069
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.013,0.025,0.108
S_VLDL_FC_by_CE,0.141,0.2,0.066
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.1,0.15,0.074
S_VLDL_L,0.418,0.501,0.035
S_VLDL_P,0.513,0.593,0.029
S_VLDL_PL,0.069,0.109,0.079
S_VLDL_PL_pct,0.0,0.001,0.158
S_VLDL_TG,0.332,0.414,-0.043
S_VLDL_TG_pct,0.001,0.002,-0.152
Sphingomyelins,0.189,0.256,0.061
TG_by_PG,0.334,0.415,-0.045
Total_BCAA,0.093,0.141,-0.075
Total_C,0.021,0.039,0.103
Total_CE,0.022,0.041,0.102
Total_CE_pct,0.003,0.007,0.134
Total_CE_pct_C,0.226,0.299,-0.054
Total_C_pct,0.001,0.002,0.149
Total_FA,0.532,0.612,-0.027
Total_FC,0.019,0.035,0.104
Total_FC_by_CE,0.226,0.298,0.054
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.222,0.295,0.054
Total_L,0.296,0.376,0.046
Total_P,0.7,0.761,-0.018
Total_PL,0.571,0.648,0.026
Total_PL_pct,0.088,0.134,-0.077
Total_TG,0.251,0.327,-0.051
Total_TG_pct,0.055,0.089,-0.088
Tyr,0.482,0.564,-0.031
Unsaturation,0.171,0.235,0.062
VLDL_C,0.093,0.139,0.073
VLDL_CE,0.035,0.061,0.091
VLDL_CE_pct,0.003,0.008,0.132
VLDL_CE_pct_C,0.009,0.018,0.12
VLDL_C_pct,0.003,0.006,0.136
VLDL_FC,0.281,0.36,0.047
VLDL_FC_by_CE,0.008,0.017,-0.121
VLDL_FC_pct,0.001,0.003,0.147
VLDL_FC_pct_C,0.01,0.02,-0.118
VLDL_L,0.915,0.936,0.005
VLDL_P,0.304,0.384,0.045
VLDL_PL,0.532,0.612,0.027
VLDL_PL_pct,0.002,0.006,0.135
VLDL_TG,0.335,0.417,-0.043
VLDL_TG_pct,0.004,0.009,-0.13
VLDL_size,0.302,0.382,-0.048
Val,0.091,0.137,-0.075
XL_HDL_C,0.033,0.058,0.102
XL_HDL_CE,0.04,0.069,0.099
XL_HDL_CE_pct,0.099,0.147,0.071
XL_HDL_CE_pct_C,0.537,0.616,0.029
XL_HDL_C_pct,0.208,0.279,0.058
XL_HDL_FC,0.024,0.044,0.105
XL_HDL_FC_by_CE,0.532,0.611,0.027
XL_HDL_FC_pct,0.888,0.915,-0.007
XL_HDL_FC_pct_C,0.339,0.421,-0.046
XL_HDL_L,0.085,0.13,0.083
XL_HDL_P,0.062,0.098,0.09
XL_HDL_PL,0.155,0.216,0.069
XL_HDL_PL_pct,0.908,0.931,-0.005
XL_HDL_TG,0.673,0.739,-0.018
XL_HDL_TG_pct,0.102,0.151,-0.074
XL_VLDL_C,0.766,0.817,0.013
XL_VLDL_CE,0.415,0.498,0.036
XL_VLDL_CE_pct,0.049,0.081,0.087
XL_VLDL_CE_pct_C,0.053,0.086,0.086
XL_VLDL_C_pct,0.048,0.079,0.088
XL_VLDL_FC,0.792,0.838,-0.012
XL_VLDL_FC_by_CE,0.062,0.098,-0.082
XL_VLDL_FC_pct,0.076,0.118,0.078
XL_VLDL_FC_pct_C,0.074,0.115,-0.079
XL_VLDL_L,0.418,0.502,-0.036
XL_VLDL_P,0.346,0.428,-0.042
XL_VLDL_PL,0.591,0.665,-0.024
XL_VLDL_PL_pct,0.436,0.519,0.034
XL_VLDL_TG,0.203,0.273,-0.057
XL_VLDL_TG_pct,0.147,0.207,-0.063
XS_VLDL_C,0.017,0.033,0.106
XS_VLDL_CE,0.01,0.021,0.114
XS_VLDL_CE_pct,0.002,0.004,0.142
XS_VLDL_CE_pct_C,0.015,0.028,0.112
XS_VLDL_C_pct,0.001,0.002,0.15
XS_VLDL_FC,0.06,0.096,0.083
XS_VLDL_FC_by_CE,0.014,0.028,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.015,0.029,-0.112
XS_VLDL_L,0.167,0.231,0.061
XS_VLDL_P,0.112,0.164,0.07
XS_VLDL_PL,0.203,0.273,0.056
XS_VLDL_PL_pct,0.497,0.578,-0.03
XS_VLDL_TG,0.205,0.275,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.157
XXL_VLDL_C,0.275,0.353,-0.049
XXL_VLDL_CE,0.319,0.4,-0.044
XXL_VLDL_CE_pct,0.5,0.581,0.029
XXL_VLDL_CE_pct_C,0.857,0.891,0.008
XXL_VLDL_C_pct,0.527,0.607,0.027
XXL_VLDL_FC,0.23,0.304,-0.053
XXL_VLDL_FC_by_CE,0.938,0.954,-0.003
XXL_VLDL_FC_pct,0.66,0.727,0.019
XXL_VLDL_FC_pct_C,0.817,0.859,-0.01
XXL_VLDL_L,0.204,0.275,-0.057
XXL_VLDL_P,0.175,0.241,-0.06
XXL_VLDL_PL,0.207,0.278,-0.056
XXL_VLDL_PL_pct,0.95,0.963,-0.003
XXL_VLDL_TG,0.192,0.26,-0.058
XXL_VLDL_TG_pct,0.614,0.686,-0.022
bOHbutyrate,0.775,0.824,0.012
non_HDL_C,0.014,0.028,0.106
