met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.053
Acetoacetate,0.023,0.042,-0.085
Acetone,0.726,0.783,-0.013
Ala,0.111,0.163,-0.06
Albumin,0.925,0.944,-0.004
ApoA1,0.284,0.363,0.044
ApoB,0.002,0.006,0.113
ApoB_by_ApoA1,0.032,0.057,0.081
Cholines,0.078,0.12,0.071
Citrate,0.953,0.965,0.002
Clinical_LDL_C,0.0,0.0,0.144
Creatinine,0.006,0.013,-0.12
DHA,0.454,0.537,0.029
DHA_pct,0.206,0.276,0.049
Gln,0.009,0.019,0.097
Glucose,0.0,0.0,-0.188
Gly,0.034,0.059,0.084
GlycA,0.0,0.0,-0.164
HDL_C,0.011,0.022,0.107
HDL_CE,0.01,0.021,0.107
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.381,0.464,0.033
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.016,0.032,0.101
HDL_FC_by_CE,0.39,0.473,-0.032
HDL_FC_pct,0.0,0.0,0.186
HDL_FC_pct_C,0.411,0.494,-0.031
HDL_L,0.152,0.213,0.06
HDL_P,0.241,0.316,0.047
HDL_PL,0.487,0.569,0.029
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.009,0.018,-0.098
HDL_TG_pct,0.002,0.005,-0.121
HDL_size,0.008,0.017,0.111
His,0.943,0.957,-0.003
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.606,0.679,0.019
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.61,0.683,-0.019
IDL_FC_pct,0.003,0.008,0.11
IDL_FC_pct_C,0.629,0.7,-0.018
IDL_L,0.0,0.0,0.151
IDL_P,0.001,0.002,0.128
IDL_PL,0.0,0.0,0.149
IDL_PL_pct,0.105,0.155,-0.06
IDL_TG,0.15,0.21,-0.054
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.005,0.012,-0.106
LA,0.001,0.003,0.122
LA_pct,0.0,0.0,0.249
LDL_C,0.0,0.001,0.132
