met,PValue,adjPVal,logFC
Acetate,0.501,0.582,-0.026
Acetoacetate,0.03,0.053,-0.083
Acetone,0.965,0.974,0.002
Ala,0.112,0.165,-0.061
Albumin,0.445,0.528,0.029
ApoA1,0.368,0.451,0.038
ApoB,0.0,0.001,0.137
ApoB_by_ApoA1,0.012,0.024,0.098
Cholines,0.041,0.069,0.084
Citrate,0.425,0.508,0.031
Clinical_LDL_C,0.0,0.0,0.162
Creatinine,0.234,0.308,-0.053
DHA,0.503,0.584,0.027
DHA_pct,0.487,0.568,0.028
Gln,0.284,0.363,0.041
Glucose,0.0,0.0,-0.224
Gly,0.025,0.045,0.091
GlycA,0.001,0.003,-0.127
HDL_C,0.026,0.048,0.096
HDL_CE,0.024,0.043,0.097
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.282,0.36,0.042
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.045,0.075,0.087
HDL_FC_by_CE,0.29,0.369,-0.041
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.311,0.391,-0.039
HDL_L,0.235,0.309,0.051
HDL_P,0.231,0.305,0.049
HDL_PL,0.622,0.693,0.021
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.028,0.05,-0.085
HDL_TG_pct,0.011,0.022,-0.102
HDL_size,0.025,0.045,0.097
His,0.951,0.964,0.002
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.173
IDL_CE_pct,0.001,0.002,0.133
IDL_CE_pct_C,0.401,0.484,-0.032
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.398,0.481,0.032
IDL_FC_pct,0.0,0.001,0.142
IDL_FC_pct_C,0.384,0.467,0.033
IDL_L,0.0,0.0,0.165
IDL_P,0.0,0.001,0.144
IDL_PL,0.0,0.0,0.174
IDL_PL_pct,0.931,0.948,-0.003
IDL_TG,0.159,0.222,-0.054
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.022,0.04,-0.09
LA,0.0,0.0,0.158
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.0,0.149
LDL_CE,0.0,0.001,0.136
LDL_CE_pct,0.056,0.091,0.073
LDL_CE_pct_C,0.001,0.002,-0.135
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.001,0.002,0.135
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.001,0.137
LDL_L,0.0,0.001,0.137
LDL_P,0.0,0.001,0.141
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.573,0.649,-0.022
LDL_TG,0.116,0.169,-0.061
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.004,0.009,0.113
L_HDL_C,0.003,0.007,0.131
L_HDL_CE,0.002,0.005,0.135
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.002,0.006,0.116
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.009,0.019,0.115
L_HDL_FC_by_CE,0.004,0.009,-0.112
L_HDL_FC_pct,0.024,0.044,0.091
L_HDL_FC_pct_C,0.006,0.014,-0.105
