met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.472,0.554,-0.045
L_VLDL_TG,0.242,0.317,-0.073
L_VLDL_TG_pct,0.251,0.327,-0.069
Lactate,0.081,0.124,0.109
Leu,0.141,0.2,-0.093
MUFA,0.045,0.075,-0.122
MUFA_pct,0.003,0.007,-0.186
M_HDL_C,0.329,0.41,-0.065
M_HDL_CE,0.337,0.418,-0.064
M_HDL_CE_pct,0.035,0.061,0.13
M_HDL_CE_pct_C,0.418,0.502,0.053
M_HDL_C_pct,0.038,0.065,0.131
M_HDL_FC,0.311,0.392,-0.068
M_HDL_FC_by_CE,0.414,0.497,-0.053
M_HDL_FC_pct,0.333,0.415,0.066
M_HDL_FC_pct_C,0.41,0.494,-0.054
M_HDL_L,0.078,0.12,-0.117
M_HDL_P,0.208,0.279,-0.084
M_HDL_PL,0.031,0.054,-0.142
M_HDL_PL_pct,0.024,0.043,-0.144
M_HDL_TG,0.002,0.005,-0.189
M_HDL_TG_pct,0.047,0.079,-0.124
M_LDL_C,0.094,0.141,0.102
M_LDL_CE,0.179,0.246,0.082
M_LDL_CE_pct,0.928,0.946,0.006
M_LDL_CE_pct_C,0.037,0.064,-0.129
M_LDL_C_pct,0.001,0.002,0.209
M_LDL_FC,0.014,0.028,0.149
M_LDL_FC_by_CE,0.038,0.065,0.129
M_LDL_FC_pct,0.006,0.013,0.172
M_LDL_FC_pct_C,0.04,0.068,0.128
M_LDL_L,0.141,0.2,0.089
M_LDL_P,0.08,0.122,0.107
M_LDL_PL,0.125,0.181,0.093
M_LDL_PL_pct,0.998,0.999,0.0
M_LDL_TG,0.073,0.114,-0.11
M_LDL_TG_pct,0.0,0.001,-0.23
M_VLDL_C,0.004,0.009,0.175
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.048,0.079,0.12
M_VLDL_FC_by_CE,0.002,0.005,-0.188
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.458,0.541,0.045
M_VLDL_P,0.211,0.282,0.076
M_VLDL_PL,0.146,0.206,0.088
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.354,0.436,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.184,0.251,-0.084
Omega_3_pct,0.29,0.369,-0.067
Omega_3_pct_PUFA,0.051,0.083,-0.123
Omega_6,0.208,0.279,0.078
Omega_6_by_Omega_3,0.107,0.158,0.101
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.03,0.053,0.136
PUFA,0.526,0.606,0.04
PUFA_by_MUFA,0.002,0.004,0.198
PUFA_pct,0.001,0.002,0.214
Phe,0.14,0.199,-0.09
Phosphatidylc,0.683,0.747,-0.027
Phosphoglyc,0.489,0.57,-0.045
Pyruvate,0.135,0.192,0.094
Remnant_C,0.048,0.08,0.12
SFA,0.122,0.177,-0.095
SFA_pct,0.024,0.043,-0.137
S_HDL_C,0.177,0.243,-0.082
S_HDL_CE,0.232,0.305,-0.073
S_HDL_CE_pct,0.013,0.026,0.152
S_HDL_CE_pct_C,0.598,0.672,0.033
S_HDL_C_pct,0.002,0.005,0.188
S_HDL_FC,0.112,0.164,-0.099
S_HDL_FC_by_CE,0.598,0.672,-0.033
S_HDL_FC_pct,0.031,0.055,0.138
S_HDL_FC_pct_C,0.6,0.674,-0.033
S_HDL_L,0.014,0.027,-0.15
S_HDL_P,0.126,0.182,-0.093
S_HDL_PL,0.005,0.012,-0.17
S_HDL_PL_pct,0.012,0.023,-0.16
S_HDL_TG,0.005,0.011,-0.175
S_HDL_TG_pct,0.034,0.059,-0.134
S_LDL_C,0.034,0.059,0.128
S_LDL_CE,0.087,0.132,0.104
S_LDL_CE_pct,0.694,0.757,-0.024
S_LDL_CE_pct_C,0.031,0.054,-0.132
S_LDL_C_pct,0.03,0.052,0.132
S_LDL_FC,0.003,0.008,0.178
S_LDL_FC_by_CE,0.032,0.056,0.131
S_LDL_FC_pct,0.012,0.023,0.154
S_LDL_FC_pct_C,0.037,0.064,0.127
S_LDL_L,0.045,0.075,0.121
S_LDL_P,0.049,0.081,0.12
S_LDL_PL,0.014,0.027,0.149
S_LDL_PL_pct,0.345,0.427,0.058
S_LDL_TG,0.086,0.131,-0.106
S_LDL_TG_pct,0.0,0.001,-0.219
S_VLDL_C,0.131,0.188,0.092
S_VLDL_CE,0.215,0.286,0.076
S_VLDL_CE_pct,0.0,0.001,0.214
S_VLDL_CE_pct_C,0.036,0.062,-0.132
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.051,0.084,0.118
S_VLDL_FC_by_CE,0.04,0.068,0.129
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.029,0.052,0.138
S_VLDL_L,0.964,0.973,0.003
S_VLDL_P,0.868,0.899,-0.01
S_VLDL_PL,0.251,0.326,0.07
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.064,0.102,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.097,0.145,0.109
TG_by_PG,0.096,0.144,-0.108
Total_BCAA,0.077,0.118,-0.111
Total_C,0.039,0.066,0.129
Total_CE,0.042,0.07,0.128
Total_CE_pct,0.001,0.003,0.209
Total_CE_pct_C,0.276,0.354,-0.068
Total_C_pct,0.0,0.001,0.231
Total_FA,0.28,0.358,-0.066
Total_FC,0.035,0.061,0.131
Total_FC_by_CE,0.275,0.353,0.068
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.27,0.348,0.069
Total_L,0.513,0.594,0.04
Total_P,0.656,0.723,-0.029
Total_PL,0.736,0.792,0.022
Total_PL_pct,0.258,0.334,-0.072
Total_TG,0.073,0.114,-0.111
Total_TG_pct,0.011,0.022,-0.164
Tyr,0.05,0.082,-0.12
Unsaturation,0.07,0.11,0.115
VLDL_C,0.226,0.298,0.074
VLDL_CE,0.097,0.144,0.101
VLDL_CE_pct,0.0,0.002,0.221
VLDL_CE_pct_C,0.002,0.006,0.194
VLDL_C_pct,0.0,0.001,0.229
VLDL_FC,0.562,0.639,0.035
VLDL_FC_by_CE,0.002,0.006,-0.195
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.003,0.007,-0.192
VLDL_L,0.641,0.71,-0.029
VLDL_P,0.725,0.782,0.021
VLDL_PL,0.96,0.97,0.003
VLDL_PL_pct,0.002,0.005,0.196
VLDL_TG,0.119,0.172,-0.097
VLDL_TG_pct,0.001,0.002,-0.218
VLDL_size,0.177,0.242,-0.087
Val,0.103,0.152,-0.102
XL_HDL_C,0.008,0.017,0.178
XL_HDL_CE,0.012,0.024,0.171
XL_HDL_CE_pct,0.098,0.146,0.1
XL_HDL_CE_pct_C,0.332,0.414,0.064
XL_HDL_C_pct,0.301,0.381,0.067
XL_HDL_FC,0.003,0.008,0.193
XL_HDL_FC_by_CE,0.822,0.863,0.014
XL_HDL_FC_pct,0.722,0.781,-0.024
XL_HDL_FC_pct_C,0.25,0.325,-0.077
XL_HDL_L,0.028,0.05,0.149
XL_HDL_P,0.022,0.041,0.155
XL_HDL_PL,0.051,0.084,0.132
XL_HDL_PL_pct,0.433,0.516,0.05
XL_HDL_TG,0.309,0.389,-0.063
XL_HDL_TG_pct,0.009,0.018,-0.166
XL_VLDL_C,0.909,0.932,-0.007
XL_VLDL_CE,0.677,0.741,0.026
XL_VLDL_CE_pct,0.004,0.009,0.18
XL_VLDL_CE_pct_C,0.005,0.012,0.173
XL_VLDL_C_pct,0.005,0.011,0.176
XL_VLDL_FC,0.487,0.569,-0.043
XL_VLDL_FC_by_CE,0.006,0.014,-0.169
XL_VLDL_FC_pct,0.05,0.083,0.121
XL_VLDL_FC_pct_C,0.006,0.013,-0.171
XL_VLDL_L,0.207,0.277,-0.079
XL_VLDL_P,0.166,0.23,-0.087
XL_VLDL_PL,0.34,0.421,-0.06
XL_VLDL_PL_pct,0.43,0.513,0.048
XL_VLDL_TG,0.076,0.118,-0.112
XL_VLDL_TG_pct,0.011,0.022,-0.157
XS_VLDL_C,0.028,0.05,0.137
XS_VLDL_CE,0.015,0.029,0.152
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.002,0.006,0.196
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.116,0.169,0.097
XS_VLDL_FC_by_CE,0.002,0.006,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.002,0.006,-0.196
XS_VLDL_L,0.34,0.421,0.059
XS_VLDL_P,0.272,0.35,0.068
XS_VLDL_PL,0.418,0.502,0.05
XS_VLDL_PL_pct,0.261,0.337,-0.07
XS_VLDL_TG,0.039,0.066,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.204,0.274,-0.079
XXL_VLDL_CE,0.268,0.345,-0.069
XXL_VLDL_CE_pct,0.79,0.837,0.016
XXL_VLDL_CE_pct_C,0.368,0.451,0.055
XXL_VLDL_C_pct,0.927,0.946,-0.006
XXL_VLDL_FC,0.148,0.208,-0.09
XXL_VLDL_FC_by_CE,0.397,0.481,-0.051
XXL_VLDL_FC_pct,0.531,0.611,-0.038
XXL_VLDL_FC_pct_C,0.379,0.462,-0.053
XXL_VLDL_L,0.135,0.192,-0.094
XXL_VLDL_P,0.09,0.136,-0.106
XXL_VLDL_PL,0.119,0.173,-0.098
XXL_VLDL_PL_pct,0.417,0.5,-0.05
XXL_VLDL_TG,0.149,0.21,-0.09
XXL_VLDL_TG_pct,0.238,0.313,0.071
bOHbutyrate,0.506,0.587,0.041
non_HDL_C,0.036,0.062,0.128
