met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.015,0.029,-0.137
L_HDL_L,0.336,0.417,-0.062
L_HDL_P,0.562,0.639,-0.037
L_HDL_PL,0.136,0.194,-0.096
L_HDL_PL_pct,0.0,0.001,-0.218
L_HDL_TG,0.138,0.196,-0.087
L_HDL_TG_pct,0.963,0.972,-0.003
L_LDL_C,0.058,0.094,0.107
L_LDL_CE,0.082,0.126,0.098
L_LDL_CE_pct,0.306,0.386,0.057
L_LDL_CE_pct_C,0.028,0.049,-0.127
L_LDL_C_pct,0.003,0.007,0.17
L_LDL_FC,0.023,0.042,0.13
L_LDL_FC_by_CE,0.026,0.047,0.128
L_LDL_FC_pct,0.005,0.012,0.163
L_LDL_FC_pct_C,0.023,0.043,0.131
L_LDL_L,0.084,0.129,0.098
L_LDL_P,0.007,0.016,0.151
L_LDL_PL,0.062,0.099,0.105
L_LDL_PL_pct,0.443,0.526,0.043
L_LDL_TG,0.165,0.229,-0.079
L_LDL_TG_pct,0.001,0.003,-0.184
L_VLDL_C,0.358,0.441,0.053
L_VLDL_CE,0.117,0.17,0.089
L_VLDL_CE_pct,0.001,0.002,0.194
L_VLDL_CE_pct_C,0.0,0.001,0.218
L_VLDL_C_pct,0.004,0.009,0.164
L_VLDL_FC,0.781,0.83,0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.222
L_VLDL_FC_pct,0.286,0.365,0.06
L_VLDL_FC_pct_C,0.001,0.002,-0.207
L_VLDL_L,0.999,1.0,-0.0
L_VLDL_P,0.869,0.9,-0.01
L_VLDL_PL,0.98,0.985,0.001
L_VLDL_PL_pct,0.619,0.691,0.028
L_VLDL_TG,0.604,0.677,-0.03
L_VLDL_TG_pct,0.029,0.051,-0.123
Lactate,0.464,0.546,0.042
Leu,0.275,0.353,-0.064
MUFA,0.088,0.134,-0.096
MUFA_pct,0.057,0.092,-0.111
M_HDL_C,0.005,0.012,-0.171
M_HDL_CE,0.006,0.013,-0.169
M_HDL_CE_pct,0.283,0.362,0.061
M_HDL_CE_pct_C,0.085,0.129,0.104
M_HDL_C_pct,0.436,0.519,0.046
M_HDL_FC,0.005,0.011,-0.175
M_HDL_FC_by_CE,0.086,0.131,-0.104
M_HDL_FC_pct,0.478,0.56,-0.045
M_HDL_FC_pct_C,0.088,0.133,-0.103
M_HDL_L,0.001,0.002,-0.209
M_HDL_P,0.003,0.008,-0.182
M_HDL_PL,0.0,0.001,-0.23
M_HDL_PL_pct,0.157,0.22,-0.083
M_HDL_TG,0.022,0.041,-0.129
M_HDL_TG_pct,0.843,0.88,-0.011
M_LDL_C,0.086,0.131,0.096
M_LDL_CE,0.137,0.195,0.084
M_LDL_CE_pct,0.534,0.613,0.035
M_LDL_CE_pct_C,0.216,0.287,-0.071
M_LDL_C_pct,0.002,0.006,0.172
M_LDL_FC,0.026,0.046,0.125
M_LDL_FC_by_CE,0.213,0.284,0.072
M_LDL_FC_pct,0.055,0.089,0.111
M_LDL_FC_pct_C,0.199,0.269,0.074
M_LDL_L,0.122,0.177,0.087
M_LDL_P,0.052,0.084,0.109
M_LDL_PL,0.108,0.159,0.09
M_LDL_PL_pct,0.951,0.964,-0.003
M_LDL_TG,0.211,0.283,-0.071
M_LDL_TG_pct,0.001,0.004,-0.181
M_VLDL_C,0.002,0.004,0.177
M_VLDL_CE,0.0,0.001,0.204
M_VLDL_CE_pct,0.001,0.003,0.189
M_VLDL_CE_pct_C,0.001,0.002,0.193
M_VLDL_C_pct,0.001,0.003,0.191
M_VLDL_FC,0.014,0.028,0.138
M_VLDL_FC_by_CE,0.002,0.005,-0.175
M_VLDL_FC_pct,0.0,0.001,0.209
M_VLDL_FC_pct_C,0.002,0.006,-0.179
M_VLDL_L,0.164,0.228,0.079
M_VLDL_P,0.062,0.099,0.105
M_VLDL_PL,0.044,0.074,0.113
M_VLDL_PL_pct,0.0,0.002,0.201
M_VLDL_TG,0.943,0.957,-0.004
M_VLDL_TG_pct,0.002,0.005,-0.182
Omega_3,0.206,0.276,-0.074
Omega_3_pct,0.441,0.524,-0.045
Omega_3_pct_PUFA,0.087,0.133,-0.099
Omega_6,0.275,0.353,0.063
Omega_6_by_Omega_3,0.137,0.194,0.086
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.068,0.106,0.106
PUFA,0.593,0.667,0.031
PUFA_by_MUFA,0.011,0.023,0.147
PUFA_pct,0.001,0.002,0.199
Phe,0.834,0.873,-0.012
Phosphatidylc,0.13,0.187,-0.092
Phosphoglyc,0.079,0.122,-0.106
Pyruvate,0.82,0.861,0.013
Remnant_C,0.048,0.08,0.111
SFA,0.042,0.071,-0.115
SFA_pct,0.0,0.001,-0.206
S_HDL_C,0.028,0.05,-0.124
S_HDL_CE,0.046,0.077,-0.112
S_HDL_CE_pct,0.047,0.077,0.113
S_HDL_CE_pct_C,0.552,0.63,0.035
S_HDL_C_pct,0.016,0.031,0.135
S_HDL_FC,0.014,0.028,-0.142
S_HDL_FC_by_CE,0.553,0.631,-0.035
S_HDL_FC_pct,0.139,0.198,0.088
S_HDL_FC_pct_C,0.563,0.64,-0.034
S_HDL_L,0.002,0.005,-0.175
S_HDL_P,0.027,0.048,-0.125
S_HDL_PL,0.001,0.002,-0.197
S_HDL_PL_pct,0.002,0.006,-0.178
S_HDL_TG,0.108,0.159,-0.093
S_HDL_TG_pct,0.669,0.734,-0.025
S_LDL_C,0.032,0.056,0.121
S_LDL_CE,0.058,0.094,0.106
S_LDL_CE_pct,0.592,0.667,0.03
S_LDL_CE_pct_C,0.247,0.322,-0.066
S_LDL_C_pct,0.02,0.037,0.131
S_LDL_FC,0.01,0.02,0.145
S_LDL_FC_by_CE,0.243,0.318,0.066
S_LDL_FC_pct,0.088,0.134,0.096
S_LDL_FC_pct_C,0.238,0.312,0.067
S_LDL_L,0.043,0.073,0.113
S_LDL_P,0.025,0.045,0.126
S_LDL_PL,0.02,0.038,0.13
S_LDL_PL_pct,0.757,0.81,0.017
S_LDL_TG,0.276,0.353,-0.062
S_LDL_TG_pct,0.004,0.01,-0.162
S_VLDL_C,0.021,0.039,0.13
S_VLDL_CE,0.029,0.052,0.123
S_VLDL_CE_pct,0.0,0.001,0.198
S_VLDL_CE_pct_C,0.683,0.747,-0.024
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.013,0.025,0.14
S_VLDL_FC_by_CE,0.719,0.778,0.021
S_VLDL_FC_pct,0.002,0.006,0.177
S_VLDL_FC_pct_C,0.606,0.679,0.03
S_VLDL_L,0.293,0.373,0.06
S_VLDL_P,0.331,0.413,0.055
S_VLDL_PL,0.059,0.094,0.107
S_VLDL_PL_pct,0.003,0.008,0.17
S_VLDL_TG,0.521,0.601,-0.037
S_VLDL_TG_pct,0.001,0.003,-0.184
Sphingomyelins,0.693,0.755,0.024
TG_by_PG,0.747,0.801,-0.019
Total_BCAA,0.319,0.4,-0.058
Total_C,0.185,0.252,0.077
Total_CE,0.219,0.291,0.072
Total_CE_pct,0.013,0.025,0.145
Total_CE_pct_C,0.056,0.09,-0.111
Total_C_pct,0.003,0.008,0.171
Total_FA,0.226,0.299,-0.069
Total_FC,0.123,0.178,0.088
Total_FC_by_CE,0.055,0.09,0.111
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.054,0.087,0.112
Total_L,0.887,0.914,0.008
Total_P,0.051,0.083,-0.118
Total_PL,0.493,0.575,-0.041
Total_PL_pct,0.03,0.052,-0.128
Total_TG,0.29,0.369,-0.061
Total_TG_pct,0.193,0.261,-0.077
Tyr,0.403,0.486,-0.047
Unsaturation,0.079,0.122,0.103
VLDL_C,0.071,0.111,0.102
VLDL_CE,0.028,0.05,0.124
VLDL_CE_pct,0.006,0.013,0.162
VLDL_CE_pct_C,0.019,0.036,0.139
VLDL_C_pct,0.004,0.009,0.17
VLDL_FC,0.214,0.285,0.07
VLDL_FC_by_CE,0.018,0.034,-0.14
VLDL_FC_pct,0.001,0.002,0.195
VLDL_FC_pct_C,0.023,0.043,-0.135
VLDL_L,0.812,0.855,0.014
VLDL_P,0.284,0.362,0.061
VLDL_PL,0.434,0.517,0.044
VLDL_PL_pct,0.003,0.006,0.175
VLDL_TG,0.405,0.488,-0.048
VLDL_TG_pct,0.006,0.014,-0.16
VLDL_size,0.595,0.669,-0.032
Val,0.461,0.543,-0.042
XL_HDL_C,0.265,0.342,0.069
XL_HDL_CE,0.334,0.415,0.061
XL_HDL_CE_pct,0.147,0.207,0.081
XL_HDL_CE_pct_C,0.86,0.893,-0.011
XL_HDL_C_pct,0.06,0.096,0.112
XL_HDL_FC,0.112,0.164,0.096
XL_HDL_FC_by_CE,0.778,0.827,0.016
XL_HDL_FC_pct,0.267,0.344,0.07
XL_HDL_FC_pct_C,0.778,0.827,0.018
XL_HDL_L,0.472,0.554,0.045
XL_HDL_P,0.427,0.51,0.05
XL_HDL_PL,0.632,0.703,0.03
XL_HDL_PL_pct,0.653,0.721,-0.027
XL_HDL_TG,0.524,0.604,-0.036
XL_HDL_TG_pct,0.271,0.348,-0.065
XL_VLDL_C,0.451,0.534,0.043
XL_VLDL_CE,0.195,0.264,0.074
XL_VLDL_CE_pct,0.035,0.061,0.122
XL_VLDL_CE_pct_C,0.064,0.101,0.106
XL_VLDL_C_pct,0.025,0.046,0.129
XL_VLDL_FC,0.873,0.904,0.009
XL_VLDL_FC_by_CE,0.075,0.116,-0.102
XL_VLDL_FC_pct,0.02,0.037,0.133
XL_VLDL_FC_pct_C,0.087,0.133,-0.098
XL_VLDL_L,0.609,0.681,-0.03
XL_VLDL_P,0.584,0.659,-0.032
XL_VLDL_PL,0.896,0.921,-0.008
XL_VLDL_PL_pct,0.121,0.175,0.088
XL_VLDL_TG,0.281,0.36,-0.063
XL_VLDL_TG_pct,0.043,0.073,-0.115
XS_VLDL_C,0.043,0.072,0.117
XS_VLDL_CE,0.033,0.057,0.124
XS_VLDL_CE_pct,0.009,0.019,0.153
XS_VLDL_CE_pct_C,0.067,0.105,0.109
XS_VLDL_C_pct,0.004,0.01,0.167
XS_VLDL_FC,0.09,0.136,0.097
XS_VLDL_FC_by_CE,0.066,0.105,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.075,0.116,-0.106
XS_VLDL_L,0.239,0.314,0.067
XS_VLDL_P,0.199,0.269,0.073
XS_VLDL_PL,0.244,0.319,0.066
XS_VLDL_PL_pct,0.934,0.951,0.005
XS_VLDL_TG,0.274,0.352,-0.062
XS_VLDL_TG_pct,0.002,0.006,-0.178
XXL_VLDL_C,0.556,0.634,-0.034
XXL_VLDL_CE,0.662,0.729,-0.025
XXL_VLDL_CE_pct,0.492,0.573,0.039
XXL_VLDL_CE_pct_C,0.624,0.695,0.028
XXL_VLDL_C_pct,0.597,0.671,0.03
XXL_VLDL_FC,0.432,0.515,-0.045
XXL_VLDL_FC_by_CE,0.752,0.805,-0.018
XXL_VLDL_FC_pct,0.886,0.913,0.008
XXL_VLDL_FC_pct_C,0.516,0.597,-0.036
XXL_VLDL_L,0.28,0.359,-0.063
XXL_VLDL_P,0.307,0.388,-0.059
XXL_VLDL_PL,0.372,0.455,-0.052
XXL_VLDL_PL_pct,0.808,0.851,0.014
XXL_VLDL_TG,0.222,0.294,-0.071
XXL_VLDL_TG_pct,0.946,0.96,0.004
bOHbutyrate,0.331,0.412,0.055
non_HDL_C,0.049,0.081,0.111
