met,PValue,adjPVal,logFC
L_HDL_P,0.228,0.301,0.066
L_HDL_PL,0.786,0.834,0.015
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.223,0.296,-0.06
L_HDL_TG_pct,0.177,0.243,-0.067
L_LDL_C,0.007,0.016,0.128
L_LDL_CE,0.016,0.03,0.115
L_LDL_CE_pct,0.544,0.622,0.029
L_LDL_CE_pct_C,0.0,0.001,-0.179
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.001,0.002,0.161
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.182
L_LDL_L,0.013,0.026,0.119
L_LDL_P,0.005,0.011,0.134
L_LDL_PL,0.006,0.014,0.13
L_LDL_PL_pct,0.158,0.221,0.068
L_LDL_TG,0.07,0.11,-0.087
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.822,0.863,0.011
L_VLDL_CE,0.313,0.394,0.049
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.001,0.003,0.159
L_VLDL_FC,0.593,0.668,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.345,0.427,0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.421,0.504,-0.039
L_VLDL_P,0.324,0.405,-0.048
L_VLDL_PL,0.396,0.479,-0.042
L_VLDL_PL_pct,0.702,0.764,-0.018
L_VLDL_TG,0.178,0.244,-0.066
L_VLDL_TG_pct,0.031,0.054,-0.102
Lactate,0.03,0.053,0.106
Leu,0.032,0.056,-0.107
MUFA,0.027,0.049,-0.106
MUFA_pct,0.001,0.002,-0.166
M_HDL_C,0.409,0.492,-0.043
M_HDL_CE,0.423,0.506,-0.042
M_HDL_CE_pct,0.021,0.04,0.111
M_HDL_CE_pct_C,0.437,0.52,0.04
M_HDL_C_pct,0.022,0.04,0.113
M_HDL_FC,0.369,0.452,-0.047
M_HDL_FC_by_CE,0.441,0.524,-0.039
M_HDL_FC_pct,0.227,0.3,0.065
M_HDL_FC_pct_C,0.446,0.529,-0.039
M_HDL_L,0.098,0.147,-0.086
M_HDL_P,0.277,0.355,-0.057
M_HDL_PL,0.031,0.054,-0.111
M_HDL_PL_pct,0.001,0.004,-0.16
M_HDL_TG,0.009,0.019,-0.124
M_HDL_TG_pct,0.13,0.187,-0.074
M_LDL_C,0.03,0.053,0.103
M_LDL_CE,0.065,0.103,0.088
M_LDL_CE_pct,0.344,0.426,0.045
M_LDL_CE_pct_C,0.066,0.104,-0.09
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.004,0.008,0.138
M_LDL_FC_by_CE,0.065,0.102,0.09
M_LDL_FC_pct,0.004,0.01,0.139
M_LDL_FC_pct_C,0.059,0.095,0.092
M_LDL_L,0.058,0.093,0.09
M_LDL_P,0.02,0.037,0.111
M_LDL_PL,0.063,0.1,0.088
M_LDL_PL_pct,0.368,0.451,-0.043
M_LDL_TG,0.055,0.09,-0.092
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.013,0.026,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.173
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.293,0.372,0.05
M_VLDL_P,0.082,0.126,0.083
M_VLDL_PL,0.059,0.094,0.09
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.381,0.464,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.284,0.363,-0.053
Omega_3_pct,0.465,0.547,-0.036
Omega_3_pct_PUFA,0.07,0.109,-0.089
Omega_6,0.086,0.131,0.083
Omega_6_by_Omega_3,0.127,0.183,0.075
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.052,0.086,0.095
PUFA,0.265,0.342,0.055
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.2
Phe,0.199,0.268,-0.061
Phosphatidylc,0.891,0.917,-0.007
Phosphoglyc,0.629,0.699,-0.025
Pyruvate,0.086,0.131,0.084
Remnant_C,0.013,0.026,0.118
SFA,0.082,0.126,-0.083
SFA_pct,0.006,0.012,-0.131
S_HDL_C,0.277,0.355,-0.052
S_HDL_CE,0.348,0.43,-0.045
S_HDL_CE_pct,0.014,0.027,0.118
S_HDL_CE_pct_C,0.615,0.687,0.025
S_HDL_C_pct,0.002,0.005,0.147
S_HDL_FC,0.175,0.241,-0.066
S_HDL_FC_by_CE,0.615,0.687,-0.025
S_HDL_FC_pct,0.029,0.052,0.11
S_HDL_FC_pct_C,0.609,0.682,-0.025
S_HDL_L,0.026,0.046,-0.107
S_HDL_P,0.241,0.315,-0.056
S_HDL_PL,0.01,0.02,-0.124
S_HDL_PL_pct,0.009,0.019,-0.129
S_HDL_TG,0.01,0.021,-0.125
S_HDL_TG_pct,0.059,0.095,-0.094
S_LDL_C,0.013,0.025,0.118
S_LDL_CE,0.034,0.059,0.101
S_LDL_CE_pct,0.46,0.543,0.035
S_LDL_CE_pct_C,0.06,0.096,-0.09
S_LDL_C_pct,0.0,0.001,0.171
S_LDL_FC,0.001,0.004,0.152
S_LDL_FC_by_CE,0.06,0.096,0.09
S_LDL_FC_pct,0.007,0.015,0.129
S_LDL_FC_pct_C,0.061,0.097,0.09
S_LDL_L,0.026,0.047,0.106
S_LDL_P,0.023,0.042,0.108
S_LDL_PL,0.014,0.028,0.117
S_LDL_PL_pct,0.986,0.989,-0.001
S_LDL_TG,0.06,0.096,-0.091
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.036,0.062,0.1
S_VLDL_CE,0.067,0.105,0.088
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.059,0.095,-0.093
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.012,0.023,0.12
S_VLDL_FC_by_CE,0.066,0.104,0.091
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.046,0.076,0.099
S_VLDL_L,0.669,0.735,0.021
S_VLDL_P,0.859,0.893,0.009
S_VLDL_PL,0.102,0.151,0.078
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.082,0.125,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.06,0.096,0.096
TG_by_PG,0.069,0.108,-0.092
Total_BCAA,0.009,0.019,-0.128
Total_C,0.012,0.024,0.123
Total_CE,0.012,0.025,0.123
Total_CE_pct,0.0,0.001,0.188
Total_CE_pct_C,0.358,0.44,-0.045
Total_C_pct,0.0,0.0,0.205
Total_FA,0.278,0.356,-0.052
Total_FC,0.012,0.024,0.122
Total_FC_by_CE,0.356,0.439,0.045
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.348,0.43,0.046
Total_L,0.368,0.451,0.044
Total_P,0.892,0.919,-0.007
Total_PL,0.554,0.632,0.03
Total_PL_pct,0.218,0.29,-0.061
Total_TG,0.061,0.098,-0.091
Total_TG_pct,0.006,0.014,-0.138
Tyr,0.021,0.039,-0.111
Unsaturation,0.014,0.028,0.122
VLDL_C,0.097,0.146,0.079
VLDL_CE,0.026,0.048,0.106
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.384,0.468,0.042
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.714,0.773,-0.018
VLDL_P,0.475,0.557,0.034
VLDL_PL,0.781,0.83,0.013
VLDL_PL_pct,0.0,0.001,0.179
VLDL_TG,0.091,0.138,-0.082
VLDL_TG_pct,0.0,0.001,-0.188
VLDL_size,0.132,0.189,-0.076
Val,0.014,0.028,-0.119
XL_HDL_C,0.013,0.026,0.131
XL_HDL_CE,0.016,0.031,0.128
XL_HDL_CE_pct,0.019,0.036,0.111
XL_HDL_CE_pct_C,0.181,0.247,0.069
XL_HDL_C_pct,0.092,0.138,0.085
XL_HDL_FC,0.009,0.019,0.134
XL_HDL_FC_by_CE,0.804,0.848,-0.012
XL_HDL_FC_pct,0.837,0.875,-0.011
XL_HDL_FC_pct_C,0.135,0.192,-0.079
XL_HDL_L,0.044,0.074,0.107
XL_HDL_P,0.033,0.058,0.113
XL_HDL_PL,0.084,0.129,0.092
XL_HDL_PL_pct,0.821,0.862,0.011
XL_HDL_TG,0.381,0.464,-0.042
XL_HDL_TG_pct,0.014,0.027,-0.122
XL_VLDL_C,0.887,0.914,0.007
XL_VLDL_CE,0.393,0.476,0.041
XL_VLDL_CE_pct,0.001,0.003,0.162
XL_VLDL_CE_pct_C,0.001,0.003,0.16
XL_VLDL_C_pct,0.001,0.003,0.16
XL_VLDL_FC,0.532,0.611,-0.031
XL_VLDL_FC_by_CE,0.001,0.003,-0.157
XL_VLDL_FC_pct,0.015,0.029,0.118
XL_VLDL_FC_pct_C,0.001,0.004,-0.156
XL_VLDL_L,0.185,0.252,-0.065
XL_VLDL_P,0.165,0.229,-0.068
XL_VLDL_PL,0.351,0.433,-0.046
XL_VLDL_PL_pct,0.322,0.403,0.047
XL_VLDL_TG,0.048,0.079,-0.097
XL_VLDL_TG_pct,0.003,0.007,-0.143
XS_VLDL_C,0.006,0.013,0.134
XS_VLDL_CE,0.003,0.007,0.147
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.001,0.003,0.167
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.038,0.064,0.1
XS_VLDL_FC_by_CE,0.001,0.003,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.001,0.003,-0.166
XS_VLDL_L,0.154,0.215,0.069
XS_VLDL_P,0.117,0.171,0.075
XS_VLDL_PL,0.213,0.284,0.06
XS_VLDL_PL_pct,0.15,0.211,-0.07
XS_VLDL_TG,0.06,0.096,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.216,0.288,-0.061
XXL_VLDL_CE,0.327,0.408,-0.048
XXL_VLDL_CE_pct,0.48,0.562,0.034
XXL_VLDL_CE_pct_C,0.209,0.28,0.06
XXL_VLDL_C_pct,0.737,0.793,0.016
XXL_VLDL_FC,0.125,0.18,-0.075
XXL_VLDL_FC_by_CE,0.28,0.358,-0.051
XXL_VLDL_FC_pct,0.767,0.818,-0.014
XXL_VLDL_FC_pct_C,0.2,0.269,-0.061
XXL_VLDL_L,0.091,0.138,-0.083
XXL_VLDL_P,0.069,0.109,-0.089
XXL_VLDL_PL,0.092,0.138,-0.083
XXL_VLDL_PL_pct,0.297,0.377,-0.05
XXL_VLDL_TG,0.085,0.13,-0.084
XXL_VLDL_TG_pct,0.474,0.556,0.034
bOHbutyrate,0.307,0.387,0.049
non_HDL_C,0.01,0.021,0.122
