met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.089
Acetoacetate,0.001,0.003,-0.149
Acetone,0.157,0.219,-0.064
Ala,0.54,0.619,-0.028
Albumin,0.689,0.752,0.018
ApoA1,0.835,0.873,-0.01
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.194,0.263,0.063
Citrate,0.593,0.667,0.025
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.083,0.127,-0.091
DHA,0.519,0.599,-0.031
DHA_pct,0.539,0.618,-0.028
Gln,0.346,0.428,0.042
Glucose,0.0,0.0,-0.246
Gly,0.001,0.003,0.155
GlycA,0.009,0.019,-0.119
HDL_C,0.408,0.491,0.042
HDL_CE,0.368,0.45,0.045
HDL_CE_pct,0.001,0.003,0.15
HDL_CE_pct_C,0.195,0.264,0.059
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.578,0.654,0.028
HDL_FC_by_CE,0.202,0.272,-0.058
HDL_FC_pct,0.006,0.014,0.133
HDL_FC_pct_C,0.219,0.291,-0.056
HDL_L,0.88,0.909,-0.008
HDL_P,0.671,0.736,0.02
HDL_PL,0.431,0.514,-0.04
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.028,0.05,-0.099
HDL_TG_pct,0.065,0.103,-0.086
HDL_size,0.716,0.776,0.018
His,0.512,0.592,0.03
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.001,0.002,0.153
IDL_CE_pct_C,0.523,0.603,-0.029
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.519,0.599,0.029
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.504,0.585,0.03
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.326,0.408,-0.044
IDL_TG,0.292,0.372,-0.048
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.002,0.005,-0.143
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.051,0.083,0.088
LDL_CE_pct_C,0.003,0.008,-0.135
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.003,0.008,0.135
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.003,0.007,0.136
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.807,0.851,-0.011
LDL_TG,0.375,0.458,-0.04
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.002,0.005,0.143
L_HDL_C,0.223,0.296,0.062
L_HDL_CE,0.18,0.246,0.068
L_HDL_CE_pct,0.0,0.001,0.172
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.001,0.002,0.162
L_HDL_FC,0.42,0.504,0.041
L_HDL_FC_by_CE,0.006,0.013,-0.124
L_HDL_FC_pct,0.193,0.261,0.062
L_HDL_FC_pct_C,0.013,0.026,-0.112
L_HDL_L,0.566,0.643,0.029
L_HDL_P,0.288,0.367,0.055
L_HDL_PL,0.971,0.979,0.002
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.154,0.216,-0.067
L_HDL_TG_pct,0.152,0.213,-0.067
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.011,0.023,0.113
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.002,0.006,0.141
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.806,0.85,-0.011
L_LDL_TG,0.397,0.48,-0.038
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.383,0.466,0.04
L_VLDL_CE,0.116,0.169,0.072
L_VLDL_CE_pct,0.001,0.004,0.148
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.861,0.894,0.008
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.752,0.805,0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.992,0.994,0.0
L_VLDL_P,0.856,0.89,-0.008
L_VLDL_PL,0.868,0.899,-0.008
L_VLDL_PL_pct,0.911,0.933,-0.005
L_VLDL_TG,0.7,0.762,-0.018
L_VLDL_TG_pct,0.164,0.228,-0.062
Lactate,0.069,0.108,0.084
Leu,0.033,0.057,-0.1
MUFA,0.31,0.391,-0.046
MUFA_pct,0.02,0.038,-0.108
M_HDL_C,0.697,0.759,-0.019
M_HDL_CE,0.703,0.764,-0.019
M_HDL_CE_pct,0.011,0.023,0.116
M_HDL_CE_pct_C,0.748,0.802,0.016
M_HDL_C_pct,0.008,0.017,0.123
M_HDL_FC,0.689,0.752,-0.02
M_HDL_FC_by_CE,0.763,0.815,-0.015
M_HDL_FC_pct,0.064,0.101,0.094
M_HDL_FC_pct_C,0.783,0.831,-0.013
M_HDL_L,0.22,0.293,-0.06
M_HDL_P,0.525,0.605,-0.031
M_HDL_PL,0.08,0.122,-0.085
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.011,0.023,-0.114
M_HDL_TG_pct,0.078,0.12,-0.082
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.964,0.973,0.002
M_LDL_CE_pct_C,0.012,0.023,-0.116
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.012,0.023,0.116
M_LDL_FC_pct,0.001,0.003,0.153
M_LDL_FC_pct_C,0.012,0.023,0.116
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.503,0.584,0.03
M_LDL_TG,0.393,0.477,-0.039
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.207
