met,PValue,adjPVal,logFC
Acetate,0.123,0.177,-0.069
Acetoacetate,0.004,0.009,-0.131
Acetone,0.276,0.354,-0.049
Ala,0.024,0.044,-0.102
Albumin,0.243,0.318,0.053
ApoA1,0.6,0.674,0.026
ApoB,0.0,0.0,0.228
ApoB_by_ApoA1,0.0,0.0,0.182
Cholines,0.018,0.035,0.114
Citrate,0.674,0.739,0.019
Clinical_LDL_C,0.0,0.0,0.266
Creatinine,0.121,0.175,-0.082
DHA,0.661,0.728,-0.021
DHA_pct,0.572,0.648,-0.026
Gln,0.059,0.095,0.085
Glucose,0.0,0.0,-0.266
Gly,0.001,0.002,0.159
GlycA,0.001,0.002,-0.156
HDL_C,0.04,0.068,0.104
HDL_CE,0.035,0.06,0.106
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.245,0.32,0.053
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.072,0.112,0.092
HDL_FC_by_CE,0.251,0.327,-0.052
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.267,0.344,-0.05
HDL_L,0.458,0.541,0.037
HDL_P,0.254,0.329,0.055
HDL_PL,0.891,0.917,-0.007
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.004,0.009,-0.13
HDL_TG_pct,0.003,0.007,-0.139
HDL_size,0.074,0.116,0.091
His,0.243,0.318,0.053
IDL_C,0.0,0.0,0.272
IDL_CE,0.0,0.0,0.267
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.625,0.696,-0.022
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.278
IDL_FC_by_CE,0.617,0.689,0.023
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.587,0.662,0.024
IDL_L,0.0,0.0,0.254
IDL_P,0.0,0.0,0.223
IDL_PL,0.0,0.0,0.257
IDL_PL_pct,0.175,0.24,-0.061
IDL_TG,0.181,0.248,-0.061
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.003,0.006,-0.138
LA,0.0,0.0,0.239
LA_pct,0.0,0.0,0.38
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.23
LDL_CE_pct,0.018,0.034,0.106
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.323
LDL_FC,0.0,0.0,0.288
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.194
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.239
LDL_PL,0.0,0.0,0.24
LDL_PL_pct,0.589,0.664,-0.025
LDL_TG,0.235,0.309,-0.054
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.001,0.172
L_HDL_C,0.006,0.013,0.14
L_HDL_CE,0.004,0.009,0.147
L_HDL_CE_pct,0.0,0.0,0.241
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.024,0.043,0.116
L_HDL_FC_by_CE,0.001,0.004,-0.143
L_HDL_FC_pct,0.012,0.024,0.119
L_HDL_FC_pct_C,0.004,0.009,-0.131
L_HDL_L,0.054,0.087,0.099
L_HDL_P,0.01,0.021,0.132
L_HDL_PL,0.222,0.294,0.063
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.189,0.257,-0.062
L_HDL_TG_pct,0.009,0.019,-0.123
L_LDL_C,0.0,0.0,0.262
L_LDL_CE,0.0,0.0,0.248
L_LDL_CE_pct,0.002,0.006,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.316
L_LDL_FC,0.0,0.0,0.294
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.271
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.248
L_LDL_P,0.0,0.0,0.255
L_LDL_PL,0.0,0.0,0.251
L_LDL_PL_pct,0.7,0.762,-0.017
L_LDL_TG,0.279,0.358,-0.049
L_LDL_TG_pct,0.0,0.0,-0.305
L_VLDL_C,0.473,0.555,0.033
L_VLDL_CE,0.085,0.13,0.079
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.001,0.167
L_VLDL_FC,0.784,0.832,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.853,0.888,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.656,0.723,-0.021
L_VLDL_P,0.509,0.589,-0.031
L_VLDL_PL,0.439,0.522,-0.036
L_VLDL_PL_pct,0.35,0.432,-0.043
L_VLDL_TG,0.346,0.429,-0.044
L_VLDL_TG_pct,0.082,0.126,-0.078
Lactate,0.586,0.661,0.025
Leu,0.091,0.137,-0.079
MUFA,0.176,0.242,-0.061
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.784,0.832,0.014
M_HDL_CE,0.806,0.85,0.012
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.474,0.556,-0.035
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.693,0.756,0.02
M_HDL_FC_by_CE,0.459,0.542,0.036
M_HDL_FC_pct,0.0,0.001,0.187
