met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.102
Acetoacetate,0.0,0.001,-0.163
Acetone,0.109,0.16,-0.075
Ala,0.988,0.991,-0.001
Albumin,0.752,0.805,0.015
ApoA1,0.599,0.672,-0.027
ApoB,0.001,0.002,0.161
ApoB_by_ApoA1,0.001,0.003,0.155
Cholines,0.347,0.429,0.047
Citrate,0.872,0.903,0.008
Clinical_LDL_C,0.0,0.001,0.177
Creatinine,0.093,0.141,-0.091
DHA,0.372,0.455,-0.044
DHA_pct,0.349,0.432,-0.045
Gln,0.128,0.184,0.071
Glucose,0.0,0.0,-0.244
Gly,0.007,0.014,0.133
GlycA,0.06,0.096,-0.088
HDL_C,0.688,0.751,0.021
HDL_CE,0.653,0.721,0.023
HDL_CE_pct,0.008,0.018,0.125
HDL_CE_pct_C,0.422,0.505,0.038
HDL_C_pct,0.004,0.009,0.138
HDL_FC,0.819,0.86,0.012
HDL_FC_by_CE,0.429,0.512,-0.037
HDL_FC_pct,0.012,0.025,0.125
HDL_FC_pct_C,0.445,0.528,-0.036
HDL_L,0.652,0.72,-0.023
HDL_P,0.987,0.99,0.001
HDL_PL,0.311,0.392,-0.052
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.063,0.1,-0.087
HDL_TG_pct,0.169,0.233,-0.066
HDL_size,0.878,0.907,0.008
His,0.857,0.891,0.008
IDL_C,0.0,0.001,0.169
IDL_CE,0.001,0.002,0.166
IDL_CE_pct,0.006,0.013,0.13
IDL_CE_pct_C,0.723,0.781,-0.016
IDL_C_pct,0.001,0.003,0.154
IDL_FC,0.0,0.001,0.173
IDL_FC_by_CE,0.718,0.777,0.017
IDL_FC_pct,0.007,0.016,0.124
IDL_FC_pct_C,0.699,0.76,0.018
IDL_L,0.001,0.003,0.158
IDL_P,0.002,0.006,0.142
IDL_PL,0.001,0.002,0.164
IDL_PL_pct,0.698,0.76,-0.018
IDL_TG,0.421,0.504,-0.038
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.001,0.002,-0.158
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.002,0.155
LDL_CE_pct,0.088,0.134,0.079
LDL_CE_pct_C,0.013,0.026,-0.118
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.013,0.026,0.118
LDL_FC_pct,0.001,0.003,0.158
LDL_FC_pct_C,0.012,0.024,0.119
LDL_L,0.001,0.002,0.157
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.927,0.945,-0.004
LDL_TG,0.466,0.549,-0.034
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.001,0.003,0.157
L_HDL_C,0.395,0.478,0.045
L_HDL_CE,0.343,0.425,0.05
L_HDL_CE_pct,0.002,0.005,0.148
L_HDL_CE_pct_C,0.024,0.043,0.105
L_HDL_C_pct,0.003,0.008,0.142
L_HDL_FC,0.601,0.675,0.028
L_HDL_FC_by_CE,0.035,0.061,-0.098
