met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.107
Acetoacetate,0.005,0.012,-0.169
Acetone,0.239,0.314,-0.072
Ala,1.0,1.0,0.0
Albumin,0.549,0.627,0.036
ApoA1,0.69,0.753,-0.027
ApoB,0.058,0.094,0.115
ApoB_by_ApoA1,0.054,0.087,0.119
Cholines,0.923,0.942,0.006
Citrate,0.65,0.718,0.028
Clinical_LDL_C,0.011,0.022,0.154
Creatinine,0.455,0.538,-0.053
DHA,0.438,0.521,-0.05
DHA_pct,0.965,0.974,-0.003
Gln,0.153,0.215,0.087
Glucose,0.0,0.0,-0.304
Gly,0.012,0.025,0.16
GlycA,0.063,0.101,-0.114
HDL_C,0.433,0.516,0.053
HDL_CE,0.373,0.456,0.06
HDL_CE_pct,0.001,0.003,0.201
HDL_CE_pct_C,0.091,0.137,0.103
HDL_C_pct,0.001,0.002,0.211
HDL_FC,0.694,0.757,0.027
HDL_FC_by_CE,0.094,0.141,-0.102
HDL_FC_pct,0.031,0.054,0.141
HDL_FC_pct_C,0.099,0.148,-0.101
HDL_L,0.855,0.889,-0.012
HDL_P,0.924,0.943,-0.006
HDL_PL,0.481,0.563,-0.048
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.006,0.013,-0.168
HDL_TG_pct,0.021,0.039,-0.145
HDL_size,0.498,0.58,0.046
His,0.869,0.9,-0.01
IDL_C,0.01,0.021,0.16
IDL_CE,0.013,0.025,0.155
IDL_CE_pct,0.003,0.008,0.18
IDL_CE_pct_C,0.474,0.556,-0.043
IDL_C_pct,0.0,0.001,0.222
IDL_FC,0.007,0.014,0.169
IDL_FC_by_CE,0.47,0.553,0.044
IDL_FC_pct,0.001,0.004,0.193
IDL_FC_pct_C,0.457,0.54,0.045
IDL_L,0.028,0.05,0.137
IDL_P,0.069,0.109,0.111
IDL_PL,0.023,0.042,0.142
IDL_PL_pct,0.838,0.876,-0.012
IDL_TG,0.027,0.049,-0.135
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.001,0.003,-0.203
LA,0.07,0.11,0.111
LA_pct,0.0,0.0,0.325
LDL_C,0.025,0.046,0.135
LDL_CE,0.052,0.086,0.118
LDL_CE_pct,0.339,0.421,0.058
LDL_CE_pct_C,0.001,0.003,-0.202
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.003,0.008,0.18
LDL_FC_by_CE,0.001,0.003,0.202
