met,PValue,adjPVal,logFC
Acetate,0.076,0.117,-0.087
Acetoacetate,0.0,0.001,-0.183
Acetone,0.109,0.161,-0.079
Ala,0.826,0.866,0.011
Albumin,0.992,0.994,0.001
ApoA1,0.399,0.482,-0.046
ApoB,0.009,0.019,0.128
ApoB_by_ApoA1,0.006,0.014,0.137
Cholines,0.798,0.844,0.014
Citrate,0.466,0.548,0.037
Clinical_LDL_C,0.004,0.01,0.141
Creatinine,0.468,0.55,-0.042
DHA,0.122,0.176,-0.08
DHA_pct,0.204,0.274,-0.064
Gln,0.106,0.157,0.08
Glucose,0.0,0.0,-0.274
Gly,0.015,0.029,0.126
GlycA,0.058,0.093,-0.094
HDL_C,0.932,0.949,0.005
HDL_CE,0.882,0.91,0.008
HDL_CE_pct,0.018,0.035,0.118
HDL_CE_pct_C,0.323,0.404,0.049
HDL_C_pct,0.012,0.024,0.128
HDL_FC,0.9,0.924,-0.007
HDL_FC_by_CE,0.331,0.412,-0.048
HDL_FC_pct,0.053,0.087,0.103
HDL_FC_pct_C,0.35,0.432,-0.046
HDL_L,0.48,0.562,-0.039
HDL_P,0.635,0.705,-0.025
HDL_PL,0.236,0.31,-0.065
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.059,0.094,-0.093
HDL_TG_pct,0.208,0.279,-0.064
HDL_size,0.855,0.89,0.01
His,0.964,0.973,0.002
IDL_C,0.005,0.012,0.142
IDL_CE,0.006,0.014,0.139
IDL_CE_pct,0.008,0.018,0.132
IDL_CE_pct_C,0.762,0.814,-0.015
IDL_C_pct,0.002,0.005,0.156
IDL_FC,0.004,0.009,0.146
IDL_FC_by_CE,0.757,0.81,0.015
IDL_FC_pct,0.012,0.024,0.123
IDL_FC_pct_C,0.737,0.793,0.017
IDL_L,0.011,0.023,0.128
IDL_P,0.018,0.034,0.117
IDL_PL,0.008,0.017,0.134
IDL_PL_pct,0.877,0.906,-0.008
IDL_TG,0.18,0.246,-0.066
IDL_TG_pct,0.0,0.001,-0.187
Ile,0.001,0.004,-0.16
LA,0.009,0.018,0.13
LA_pct,0.0,0.0,0.267
LDL_C,0.009,0.019,0.128
LDL_CE,0.017,0.033,0.117
LDL_CE_pct,0.184,0.25,0.065
LDL_CE_pct_C,0.012,0.025,-0.126
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.002,0.005,0.155
LDL_FC_by_CE,0.012,0.024,0.126
LDL_FC_pct,0.001,0.003,0.163
LDL_FC_pct_C,0.011,0.022,0.128
LDL_L,0.017,0.032,0.118
LDL_P,0.006,0.013,0.135
LDL_PL,0.012,0.023,0.124
LDL_PL_pct,0.734,0.791,0.017
LDL_TG,0.166,0.23,-0.069
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.009,0.018,0.133
L_HDL_C,0.476,0.558,0.04
L_HDL_CE,0.418,0.501,0.045
L_HDL_CE_pct,0.004,0.01,0.145
L_HDL_CE_pct_C,0.02,0.037,0.114
L_HDL_C_pct,0.007,0.015,0.138
L_HDL_FC,0.694,0.757,0.022
L_HDL_FC_by_CE,0.032,0.055,-0.106
L_HDL_FC_pct,0.272,0.35,0.057
L_HDL_FC_pct_C,0.056,0.091,-0.094
L_HDL_L,0.86,0.893,0.01
L_HDL_P,0.557,0.634,0.033
L_HDL_PL,0.796,0.842,-0.015
L_HDL_PL_pct,0.0,0.001,-0.179
L_HDL_TG,0.243,0.318,-0.06
L_HDL_TG_pct,0.346,0.428,-0.048
L_LDL_C,0.006,0.014,0.135
L_LDL_CE,0.011,0.022,0.126
L_LDL_CE_pct,0.076,0.118,0.087
L_LDL_CE_pct_C,0.009,0.018,-0.132
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.002,0.004,0.157
L_LDL_FC_by_CE,0.008,0.018,0.133
L_LDL_FC_pct,0.0,0.002,0.177
L_LDL_FC_pct_C,0.007,0.016,0.135
L_LDL_L,0.012,0.024,0.124
