met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.001,0.148
M_VLDL_TG,0.859,0.893,-0.007
M_VLDL_TG_pct,0.0,0.001,-0.144
Omega_3,0.041,0.069,-0.081
Omega_3_pct,0.085,0.129,-0.068
Omega_3_pct_PUFA,0.005,0.01,-0.112
Omega_6,0.095,0.143,0.065
Omega_6_by_Omega_3,0.01,0.021,0.101
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.004,0.009,0.113
PUFA,0.413,0.496,0.032
PUFA_by_MUFA,0.003,0.007,0.117
PUFA_pct,0.0,0.0,0.15
Phe,0.039,0.066,-0.078
Phosphatidylc,0.571,0.647,-0.023
Phosphoglyc,0.286,0.365,-0.043
Pyruvate,0.433,0.516,0.031
Remnant_C,0.015,0.029,0.093
SFA,0.049,0.081,-0.075
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.364,0.446,-0.035
S_HDL_CE,0.502,0.583,-0.026
S_HDL_CE_pct,0.003,0.008,0.113
S_HDL_CE_pct_C,0.265,0.342,0.044
S_HDL_C_pct,0.001,0.002,0.13
S_HDL_FC,0.144,0.203,-0.057
S_HDL_FC_by_CE,0.264,0.341,-0.044
S_HDL_FC_pct,0.091,0.137,0.068
S_HDL_FC_pct_C,0.266,0.344,-0.044
S_HDL_L,0.032,0.055,-0.082
S_HDL_P,0.369,0.451,-0.034
S_HDL_PL,0.008,0.017,-0.102
S_HDL_PL_pct,0.0,0.001,-0.143
S_HDL_TG,0.035,0.061,-0.082
S_HDL_TG_pct,0.153,0.214,-0.057
S_LDL_C,0.007,0.015,0.103
S_LDL_CE,0.024,0.043,0.086
S_LDL_CE_pct,0.979,0.984,0.001
S_LDL_CE_pct_C,0.015,0.03,-0.093
S_LDL_C_pct,0.001,0.004,0.121
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.015,0.029,0.093
S_LDL_FC_pct,0.002,0.004,0.121
S_LDL_FC_pct_C,0.014,0.027,0.094
S_LDL_L,0.012,0.025,0.095
S_LDL_P,0.01,0.021,0.097
S_LDL_PL,0.005,0.011,0.107
S_LDL_PL_pct,0.714,0.773,0.014
S_LDL_TG,0.12,0.174,-0.06
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.029,0.051,0.083
S_VLDL_CE,0.054,0.088,0.074
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.087,0.133,-0.068
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.009,0.019,0.099
S_VLDL_FC_by_CE,0.1,0.149,0.065
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.062,0.099,0.074
S_VLDL_L,0.445,0.528,0.029
S_VLDL_P,0.52,0.6,0.025
S_VLDL_PL,0.067,0.106,0.07
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.265,0.342,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.287,0.366,0.044
TG_by_PG,0.312,0.393,-0.041
Total_BCAA,0.009,0.018,-0.103
Total_C,0.026,0.047,0.087
Total_CE,0.029,0.051,0.086
Total_CE_pct,0.0,0.001,0.139
Total_CE_pct_C,0.174,0.239,-0.053
Total_C_pct,0.0,0.0,0.154
Total_FA,0.263,0.339,-0.043
Total_FC,0.022,0.041,0.089
Total_FC_by_CE,0.173,0.238,0.053
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.17,0.234,0.054
Total_L,0.438,0.521,0.03
Total_P,0.491,0.572,-0.028
Total_PL,0.942,0.957,0.003
Total_PL_pct,0.029,0.051,-0.087
Total_TG,0.178,0.244,-0.052
Total_TG_pct,0.032,0.057,-0.086
Tyr,0.236,0.311,-0.045
Unsaturation,0.147,0.207,0.058
VLDL_C,0.087,0.132,0.065
VLDL_CE,0.028,0.05,0.084
VLDL_CE_pct,0.001,0.002,0.136
VLDL_CE_pct_C,0.001,0.003,0.134
VLDL_C_pct,0.0,0.002,0.139
VLDL_FC,0.304,0.384,0.039
VLDL_FC_by_CE,0.001,0.002,-0.135
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.001,0.003,-0.131
VLDL_L,0.998,0.998,0.0
VLDL_P,0.34,0.422,0.037
VLDL_PL,0.595,0.669,0.02
VLDL_PL_pct,0.001,0.003,0.127
VLDL_TG,0.272,0.35,-0.043
VLDL_TG_pct,0.002,0.004,-0.125
VLDL_size,0.294,0.374,-0.042
Val,0.007,0.016,-0.105
XL_HDL_C,0.172,0.237,0.058
XL_HDL_CE,0.185,0.252,0.056
XL_HDL_CE_pct,0.001,0.002,0.127
XL_HDL_CE_pct_C,0.16,0.223,0.058
XL_HDL_C_pct,0.013,0.026,0.1
XL_HDL_FC,0.125,0.18,0.063
XL_HDL_FC_by_CE,0.321,0.402,-0.038
XL_HDL_FC_pct,0.754,0.807,0.013
XL_HDL_FC_pct_C,0.276,0.354,-0.046
XL_HDL_L,0.404,0.487,0.035
XL_HDL_P,0.326,0.407,0.042
XL_HDL_PL,0.591,0.666,0.023
XL_HDL_PL_pct,0.771,0.821,-0.012
XL_HDL_TG,0.266,0.343,-0.043
XL_HDL_TG_pct,0.049,0.081,-0.078
XL_VLDL_C,0.699,0.761,0.015
XL_VLDL_CE,0.296,0.375,0.041
XL_VLDL_CE_pct,0.025,0.046,0.087
XL_VLDL_CE_pct_C,0.005,0.011,0.11
XL_VLDL_C_pct,0.034,0.059,0.083
XL_VLDL_FC,0.753,0.806,-0.012
XL_VLDL_FC_by_CE,0.005,0.012,-0.108
XL_VLDL_FC_pct,0.107,0.158,0.062
XL_VLDL_FC_pct_C,0.011,0.022,-0.099
XL_VLDL_L,0.417,0.5,-0.032
XL_VLDL_P,0.355,0.437,-0.036
XL_VLDL_PL,0.567,0.644,-0.022
XL_VLDL_PL_pct,0.552,0.63,0.023
XL_VLDL_TG,0.206,0.276,-0.05
XL_VLDL_TG_pct,0.215,0.286,-0.048
XS_VLDL_C,0.023,0.042,0.089
XS_VLDL_CE,0.012,0.024,0.099
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.001,0.003,0.133
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.104,0.154,0.063
XS_VLDL_FC_by_CE,0.001,0.003,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.001,0.003,-0.132
XS_VLDL_L,0.281,0.359,0.042
XS_VLDL_P,0.189,0.257,0.051
XS_VLDL_PL,0.362,0.444,0.035
XS_VLDL_PL_pct,0.17,0.235,-0.053
XS_VLDL_TG,0.079,0.121,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.215,0.287,-0.049
XXL_VLDL_CE,0.28,0.358,-0.042
XXL_VLDL_CE_pct,0.617,0.689,0.019
XXL_VLDL_CE_pct_C,0.845,0.881,-0.007
XXL_VLDL_C_pct,0.51,0.591,0.025
XXL_VLDL_FC,0.152,0.213,-0.056
XXL_VLDL_FC_by_CE,0.702,0.763,0.015
XXL_VLDL_FC_pct,0.447,0.53,0.029
XXL_VLDL_FC_pct_C,0.986,0.99,0.001
XXL_VLDL_L,0.108,0.159,-0.063
XXL_VLDL_P,0.116,0.169,-0.062
XXL_VLDL_PL,0.13,0.186,-0.06
XXL_VLDL_PL_pct,0.742,0.797,0.013
XXL_VLDL_TG,0.089,0.135,-0.066
XXL_VLDL_TG_pct,0.647,0.716,-0.017
bOHbutyrate,0.584,0.659,0.021
non_HDL_C,0.009,0.019,0.1
