met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.001,0.004,0.151
PUFA,0.087,0.132,0.081
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.187
Phe,0.013,0.026,-0.114
Phosphatidylc,0.363,0.445,0.045
Phosphoglyc,0.684,0.748,0.02
Pyruvate,0.154,0.216,-0.067
Remnant_C,0.003,0.006,0.139
SFA,0.174,0.239,-0.063
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.989,0.992,0.001
S_HDL_CE,0.886,0.914,0.007
S_HDL_CE_pct,0.002,0.004,0.146
S_HDL_CE_pct_C,0.469,0.552,0.035
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.721,0.78,-0.017
S_HDL_FC_by_CE,0.47,0.553,-0.034
S_HDL_FC_pct,0.007,0.014,0.132
S_HDL_FC_pct_C,0.489,0.57,-0.033
S_HDL_L,0.16,0.222,-0.065
S_HDL_P,0.888,0.915,-0.007
S_HDL_PL,0.067,0.106,-0.085
S_HDL_PL_pct,0.003,0.007,-0.142
S_HDL_TG,0.005,0.01,-0.134
S_HDL_TG_pct,0.008,0.017,-0.127
S_LDL_C,0.001,0.004,0.146
S_LDL_CE,0.007,0.015,0.124
S_LDL_CE_pct,0.842,0.879,0.009
S_LDL_CE_pct_C,0.012,0.025,-0.116
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.012,0.024,0.117
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.01,0.021,0.119
S_LDL_L,0.003,0.007,0.136
S_LDL_P,0.004,0.01,0.131
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.763,0.815,0.014
S_LDL_TG,0.089,0.135,-0.079
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.025,0.045,0.103
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.008,0.017,-0.127
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.004,0.01,0.132
S_VLDL_FC_by_CE,0.009,0.019,0.124
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.005,0.012,0.133
S_VLDL_L,0.546,0.624,0.028
S_VLDL_P,0.682,0.746,0.019
S_VLDL_PL,0.049,0.081,0.091
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.106,0.157,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.012,0.024,0.124
TG_by_PG,0.049,0.081,-0.096
Total_BCAA,0.005,0.011,-0.133
Total_C,0.001,0.002,0.163
Total_CE,0.0,0.002,0.166
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.686,0.749,-0.019
Total_C_pct,0.0,0.0,0.22
Total_FA,0.601,0.675,-0.024
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.681,0.745,0.019
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.66,0.727,0.021
Total_L,0.085,0.129,0.081
Total_P,0.318,0.399,0.049
Total_PL,0.14,0.198,0.072
Total_PL_pct,0.113,0.166,-0.076
Total_TG,0.098,0.146,-0.078
Total_TG_pct,0.004,0.009,-0.141
Tyr,0.212,0.283,-0.058
Unsaturation,0.05,0.082,0.094
VLDL_C,0.074,0.116,0.082
VLDL_CE,0.019,0.036,0.108
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.182
VLDL_FC,0.317,0.398,0.046
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.001,0.002,-0.166
VLDL_L,0.866,0.898,-0.008
VLDL_P,0.33,0.412,0.045
VLDL_PL,0.671,0.737,0.02
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.154,0.215,-0.067
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.214,0.285,-0.061
Val,0.009,0.018,-0.123
XL_HDL_C,0.005,0.012,0.142
XL_HDL_CE,0.006,0.012,0.142
XL_HDL_CE_pct,0.002,0.006,0.141
XL_HDL_CE_pct_C,0.046,0.076,0.099
XL_HDL_C_pct,0.1,0.149,0.08
XL_HDL_FC,0.006,0.014,0.135
XL_HDL_FC_by_CE,0.653,0.721,-0.021
XL_HDL_FC_pct,0.401,0.484,-0.043
XL_HDL_FC_pct_C,0.032,0.056,-0.109
XL_HDL_L,0.024,0.044,0.115
XL_HDL_P,0.018,0.034,0.121
XL_HDL_PL,0.052,0.085,0.1
XL_HDL_PL_pct,0.634,0.704,0.023
XL_HDL_TG,0.333,0.415,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.135
XL_VLDL_C,0.934,0.95,0.004
XL_VLDL_CE,0.461,0.543,0.035
XL_VLDL_CE_pct,0.017,0.033,0.112
XL_VLDL_CE_pct_C,0.005,0.011,0.132
XL_VLDL_C_pct,0.02,0.038,0.11
XL_VLDL_FC,0.546,0.624,-0.029
XL_VLDL_FC_by_CE,0.004,0.009,-0.136
XL_VLDL_FC_pct,0.042,0.07,0.095
XL_VLDL_FC_pct_C,0.014,0.028,-0.114
XL_VLDL_L,0.248,0.323,-0.055
XL_VLDL_P,0.246,0.321,-0.055
XL_VLDL_PL,0.401,0.484,-0.04
XL_VLDL_PL_pct,0.163,0.226,0.064
XL_VLDL_TG,0.098,0.146,-0.079
XL_VLDL_TG_pct,0.078,0.12,-0.082
XS_VLDL_C,0.004,0.009,0.137
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.042,0.071,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.149,0.209,0.067
XS_VLDL_P,0.074,0.115,0.083
XS_VLDL_PL,0.243,0.318,0.054
XS_VLDL_PL_pct,0.033,0.057,-0.1
XS_VLDL_TG,0.04,0.068,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.131,0.188,-0.071
XXL_VLDL_CE,0.208,0.279,-0.06
XXL_VLDL_CE_pct,0.071,0.111,0.083
XXL_VLDL_CE_pct_C,0.08,0.123,0.08
XXL_VLDL_C_pct,0.149,0.21,0.066
XXL_VLDL_FC,0.072,0.112,-0.085
XXL_VLDL_FC_by_CE,0.094,0.141,-0.077
XXL_VLDL_FC_pct,0.591,0.665,0.025
XXL_VLDL_FC_pct_C,0.065,0.103,-0.085
XXL_VLDL_L,0.072,0.112,-0.085
XXL_VLDL_P,0.056,0.09,-0.091
XXL_VLDL_PL,0.06,0.096,-0.089
XXL_VLDL_PL_pct,0.457,0.54,-0.034
XXL_VLDL_TG,0.066,0.105,-0.087
XXL_VLDL_TG_pct,0.314,0.394,-0.046
bOHbutyrate,0.617,0.689,-0.023
non_HDL_C,0.001,0.003,0.151
