met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.001,0.193
L_VLDL_C_pct,0.005,0.01,0.141
L_VLDL_FC,0.748,0.802,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.195
L_VLDL_FC_pct,0.447,0.529,0.038
L_VLDL_FC_pct_C,0.0,0.001,-0.187
L_VLDL_L,0.573,0.649,-0.029
L_VLDL_P,0.456,0.538,-0.038
L_VLDL_PL,0.52,0.6,-0.033
L_VLDL_PL_pct,0.628,0.699,-0.024
L_VLDL_TG,0.295,0.375,-0.053
L_VLDL_TG_pct,0.069,0.108,-0.09
Lactate,0.054,0.088,0.097
Leu,0.008,0.017,-0.137
MUFA,0.04,0.068,-0.102
MUFA_pct,0.002,0.004,-0.162
M_HDL_C,0.218,0.29,-0.067
M_HDL_CE,0.228,0.301,-0.065
M_HDL_CE_pct,0.04,0.068,0.103
M_HDL_CE_pct_C,0.319,0.4,0.053
M_HDL_C_pct,0.047,0.079,0.102
M_HDL_FC,0.194,0.263,-0.071
M_HDL_FC_by_CE,0.321,0.402,-0.053
M_HDL_FC_pct,0.432,0.515,0.044
M_HDL_FC_pct_C,0.323,0.404,-0.052
M_HDL_L,0.042,0.071,-0.109
M_HDL_P,0.137,0.195,-0.08
M_HDL_PL,0.013,0.025,-0.133
M_HDL_PL_pct,0.007,0.015,-0.139
M_HDL_TG,0.005,0.012,-0.138
M_HDL_TG_pct,0.146,0.207,-0.074
M_LDL_C,0.048,0.08,0.097
M_LDL_CE,0.09,0.136,0.084
M_LDL_CE_pct,0.305,0.385,0.051
M_LDL_CE_pct_C,0.109,0.16,-0.081
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.009,0.019,0.129
M_LDL_FC_by_CE,0.108,0.159,0.081
M_LDL_FC_pct,0.011,0.022,0.129
M_LDL_FC_pct_C,0.105,0.155,0.082
M_LDL_L,0.087,0.133,0.084
M_LDL_P,0.023,0.043,0.112
M_LDL_PL,0.101,0.15,0.081
M_LDL_PL_pct,0.261,0.338,-0.056
M_LDL_TG,0.078,0.121,-0.088
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.001,0.002,0.166
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.014,0.028,0.12
M_VLDL_FC_by_CE,0.003,0.006,-0.149
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.28,0.358,0.054
M_VLDL_P,0.084,0.128,0.086
M_VLDL_PL,0.063,0.101,0.092
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.455,0.537,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.264,0.34,-0.057
Omega_3_pct,0.417,0.501,-0.041
Omega_3_pct_PUFA,0.074,0.116,-0.091
Omega_6,0.119,0.173,0.079
Omega_6_by_Omega_3,0.134,0.192,0.076
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.055,0.089,0.098
PUFA,0.333,0.415,0.049
PUFA_by_MUFA,0.001,0.002,0.172
PUFA_pct,0.0,0.001,0.191
Phe,0.062,0.099,-0.092
Phosphatidylc,0.609,0.682,-0.027
Phosphoglyc,0.456,0.539,-0.039
Pyruvate,0.198,0.267,0.065
Remnant_C,0.02,0.038,0.115
SFA,0.112,0.164,-0.079
SFA_pct,0.013,0.026,-0.122
S_HDL_C,0.142,0.201,-0.073
S_HDL_CE,0.196,0.265,-0.064
S_HDL_CE_pct,0.016,0.031,0.119
S_HDL_CE_pct_C,0.552,0.629,0.031
S_HDL_C_pct,0.003,0.007,0.146
S_HDL_FC,0.079,0.122,-0.089
S_HDL_FC_by_CE,0.553,0.631,-0.03
S_HDL_FC_pct,0.048,0.08,0.103
S_HDL_FC_pct_C,0.553,0.631,-0.03
S_HDL_L,0.011,0.022,-0.127
S_HDL_P,0.115,0.168,-0.078
S_HDL_PL,0.004,0.009,-0.144
S_HDL_PL_pct,0.009,0.018,-0.135
S_HDL_TG,0.011,0.022,-0.129
S_HDL_TG_pct,0.08,0.124,-0.09
S_LDL_C,0.018,0.034,0.116
S_LDL_CE,0.042,0.071,0.1
S_LDL_CE_pct,0.534,0.614,0.031
S_LDL_CE_pct_C,0.102,0.151,-0.081
S_LDL_C_pct,0.002,0.005,0.152
S_LDL_FC,0.003,0.007,0.146
S_LDL_FC_by_CE,0.103,0.153,0.081
S_LDL_FC_pct,0.022,0.04,0.114
S_LDL_FC_pct_C,0.109,0.16,0.08
S_LDL_L,0.031,0.055,0.106
S_LDL_P,0.021,0.038,0.114
S_LDL_PL,0.016,0.031,0.118
S_LDL_PL_pct,0.905,0.929,0.006
S_LDL_TG,0.112,0.164,-0.079
S_LDL_TG_pct,0.0,0.001,-0.178
S_VLDL_C,0.043,0.073,0.1
S_VLDL_CE,0.076,0.118,0.088
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.065,0.102,-0.095
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.016,0.03,0.119
S_VLDL_FC_by_CE,0.07,0.11,0.093
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.054,0.088,0.099
S_VLDL_L,0.648,0.717,0.023
S_VLDL_P,0.823,0.864,0.011
S_VLDL_PL,0.113,0.165,0.078
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.112,0.164,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.095,0.143,0.089
TG_by_PG,0.156,0.218,-0.075
Total_BCAA,0.003,0.006,-0.153
Total_C,0.026,0.046,0.114
Total_CE,0.029,0.052,0.111
Total_CE_pct,0.001,0.003,0.169
Total_CE_pct_C,0.151,0.212,-0.073
Total_C_pct,0.0,0.001,0.19
Total_FA,0.309,0.389,-0.051
Total_FC,0.02,0.037,0.117
Total_FC_by_CE,0.151,0.212,0.073
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.15,0.21,0.073
Total_L,0.424,0.508,0.04
Total_P,0.57,0.646,-0.03
Total_PL,0.697,0.759,0.02
Total_PL_pct,0.169,0.233,-0.071
Total_TG,0.113,0.166,-0.08
Total_TG_pct,0.018,0.033,-0.124
Tyr,0.003,0.008,-0.146
Unsaturation,0.025,0.045,0.116
VLDL_C,0.086,0.131,0.085
VLDL_CE,0.028,0.049,0.109
VLDL_CE_pct,0.0,0.001,0.181
VLDL_CE_pct_C,0.002,0.005,0.161
VLDL_C_pct,0.0,0.001,0.187
VLDL_FC,0.304,0.384,0.051
VLDL_FC_by_CE,0.002,0.005,-0.163
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.003,0.006,-0.157
VLDL_L,0.899,0.924,-0.006
VLDL_P,0.428,0.511,0.039
VLDL_PL,0.65,0.718,0.023
VLDL_PL_pct,0.001,0.003,0.166
VLDL_TG,0.177,0.243,-0.068
VLDL_TG_pct,0.001,0.002,-0.177
VLDL_size,0.218,0.289,-0.065
Val,0.005,0.011,-0.143
XL_HDL_C,0.014,0.027,0.135
XL_HDL_CE,0.019,0.036,0.129
XL_HDL_CE_pct,0.05,0.082,0.097
XL_HDL_CE_pct_C,0.27,0.347,0.059
XL_HDL_C_pct,0.164,0.227,0.073
XL_HDL_FC,0.006,0.013,0.147
XL_HDL_FC_by_CE,0.665,0.731,-0.021
XL_HDL_FC_pct,0.898,0.923,-0.007
XL_HDL_FC_pct_C,0.247,0.322,-0.063
XL_HDL_L,0.044,0.074,0.111
XL_HDL_P,0.035,0.061,0.115
XL_HDL_PL,0.081,0.125,0.096
XL_HDL_PL_pct,0.626,0.697,0.025
XL_HDL_TG,0.399,0.482,-0.042
XL_HDL_TG_pct,0.014,0.028,-0.126
XL_VLDL_C,0.737,0.793,0.017
XL_VLDL_CE,0.356,0.438,0.046
XL_VLDL_CE_pct,0.006,0.013,0.139
XL_VLDL_CE_pct_C,0.01,0.021,0.129
XL_VLDL_C_pct,0.006,0.012,0.14
XL_VLDL_FC,0.763,0.815,-0.015
XL_VLDL_FC_by_CE,0.012,0.024,-0.126
XL_VLDL_FC_pct,0.02,0.037,0.117
XL_VLDL_FC_pct_C,0.014,0.027,-0.124
XL_VLDL_L,0.318,0.399,-0.051
XL_VLDL_P,0.281,0.36,-0.055
XL_VLDL_PL,0.548,0.626,-0.031
XL_VLDL_PL_pct,0.278,0.357,0.054
XL_VLDL_TG,0.107,0.158,-0.082
XL_VLDL_TG_pct,0.009,0.02,-0.13
XS_VLDL_C,0.009,0.02,0.131
XS_VLDL_CE,0.005,0.012,0.142
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.005,0.011,0.146
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.041,0.069,0.102
XS_VLDL_FC_by_CE,0.005,0.011,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.005,0.012,-0.145
XS_VLDL_L,0.171,0.236,0.069
XS_VLDL_P,0.12,0.174,0.078
XS_VLDL_PL,0.21,0.281,0.063
XS_VLDL_PL_pct,0.402,0.485,-0.042
XS_VLDL_TG,0.074,0.115,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.422,0.506,-0.041
XXL_VLDL_CE,0.544,0.623,-0.031
XXL_VLDL_CE_pct,0.946,0.96,0.003
XXL_VLDL_CE_pct_C,0.42,0.503,0.04
XXL_VLDL_C_pct,0.803,0.848,-0.012
XXL_VLDL_FC,0.302,0.382,-0.052
XXL_VLDL_FC_by_CE,0.502,0.583,-0.033
XXL_VLDL_FC_pct,0.499,0.58,-0.034
XXL_VLDL_FC_pct_C,0.425,0.508,-0.039
XXL_VLDL_L,0.261,0.337,-0.057
XXL_VLDL_P,0.186,0.253,-0.067
XXL_VLDL_PL,0.242,0.317,-0.06
XXL_VLDL_PL_pct,0.406,0.49,-0.041
XXL_VLDL_TG,0.263,0.34,-0.057
XXL_VLDL_TG_pct,0.293,0.373,0.052
bOHbutyrate,0.307,0.387,0.051
non_HDL_C,0.019,0.035,0.116
