met,PValue,adjPVal,logFC
Acetate,0.235,0.309,-0.07
Acetoacetate,0.063,0.1,-0.11
Acetone,0.45,0.533,-0.045
Ala,0.365,0.448,-0.054
Albumin,0.94,0.955,0.004
ApoA1,0.057,0.093,-0.123
ApoB,0.004,0.01,0.167
ApoB_by_ApoA1,0.0,0.001,0.213
Cholines,0.81,0.853,-0.015
Citrate,0.665,0.731,0.026
Clinical_LDL_C,0.006,0.013,0.163
Creatinine,0.678,0.743,-0.029
DHA,0.399,0.482,-0.052
DHA_pct,0.466,0.548,-0.044
Gln,0.889,0.916,0.008
Glucose,0.0,0.0,-0.299
Gly,0.059,0.095,0.118
GlycA,0.289,0.368,-0.063
HDL_C,0.284,0.362,-0.071
HDL_CE,0.303,0.383,-0.068
HDL_CE_pct,0.139,0.197,0.089
HDL_CE_pct_C,0.568,0.645,0.034
HDL_C_pct,0.109,0.161,0.098
HDL_FC,0.241,0.316,-0.078
HDL_FC_by_CE,0.573,0.649,-0.033
HDL_FC_pct,0.194,0.263,0.083
HDL_FC_pct_C,0.585,0.66,-0.032
HDL_L,0.072,0.113,-0.119
HDL_P,0.104,0.154,-0.103
HDL_PL,0.023,0.043,-0.15
HDL_PL_pct,0.001,0.003,-0.197
HDL_TG,0.141,0.2,-0.087
HDL_TG_pct,0.887,0.915,-0.009
HDL_size,0.531,0.61,-0.042
His,0.861,0.894,-0.01
IDL_C,0.024,0.044,0.137
IDL_CE,0.035,0.06,0.128
IDL_CE_pct,0.298,0.378,0.062
IDL_CE_pct_C,0.045,0.075,-0.118
IDL_C_pct,0.047,0.078,0.119
IDL_FC,0.009,0.018,0.159
IDL_FC_by_CE,0.045,0.074,0.119
IDL_FC_pct,0.002,0.006,0.18
IDL_FC_pct_C,0.043,0.072,0.12
IDL_L,0.033,0.057,0.13
IDL_P,0.025,0.046,0.132
IDL_PL,0.013,0.026,0.15
IDL_PL_pct,0.163,0.226,0.082
IDL_TG,0.339,0.421,-0.057
IDL_TG_pct,0.003,0.008,-0.177
Ile,0.117,0.171,-0.094
LA,0.006,0.014,0.163
LA_pct,0.0,0.0,0.309
LDL_C,0.011,0.022,0.151
LDL_CE,0.016,0.031,0.142
LDL_CE_pct,0.038,0.065,0.122
LDL_CE_pct_C,0.152,0.213,-0.087
LDL_C_pct,0.0,0.001,0.224
LDL_FC,0.004,0.01,0.169
LDL_FC_by_CE,0.148,0.208,0.087
LDL_FC_pct,0.025,0.045,0.136
LDL_FC_pct_C,0.137,0.195,0.09
LDL_L,0.018,0.034,0.14
LDL_P,0.003,0.006,0.177
LDL_PL,0.015,0.029,0.143
LDL_PL_pct,0.805,0.849,-0.015
LDL_TG,0.387,0.47,-0.051
LDL_TG_pct,0.001,0.002,-0.201
LDL_size,0.109,0.161,0.097
L_HDL_C,0.795,0.841,-0.017
L_HDL_CE,0.872,0.903,-0.011
L_HDL_CE_pct,0.025,0.045,0.136
L_HDL_CE_pct_C,0.032,0.057,0.126
L_HDL_C_pct,0.043,0.072,0.124
L_HDL_FC,0.561,0.638,-0.039
L_HDL_FC_by_CE,0.043,0.072,-0.119
L_HDL_FC_pct,0.693,0.755,0.025
L_HDL_FC_pct_C,0.057,0.093,-0.112
L_HDL_L,0.406,0.489,-0.056
L_HDL_P,0.69,0.753,-0.027
L_HDL_PL,0.179,0.246,-0.091
L_HDL_PL_pct,0.0,0.001,-0.222
L_HDL_TG,0.28,0.359,-0.066
L_HDL_TG_pct,0.742,0.797,0.02
L_LDL_C,0.011,0.022,0.151
L_LDL_CE,0.015,0.03,0.143
L_LDL_CE_pct,0.08,0.123,0.103
L_LDL_CE_pct_C,0.055,0.089,-0.116
L_LDL_C_pct,0.001,0.002,0.206
L_LDL_FC,0.004,0.01,0.17
L_LDL_FC_by_CE,0.053,0.086,0.117
L_LDL_FC_pct,0.006,0.014,0.166
L_LDL_FC_pct_C,0.047,0.077,0.12
L_LDL_L,0.018,0.034,0.141
L_LDL_P,0.002,0.004,0.185
L_LDL_PL,0.014,0.028,0.145
L_LDL_PL_pct,0.791,0.838,0.016
L_LDL_TG,0.344,0.426,-0.056
L_LDL_TG_pct,0.001,0.002,-0.205
L_VLDL_C,0.159,0.222,0.085
L_VLDL_CE,0.044,0.074,0.12
L_VLDL_CE_pct,0.008,0.016,0.161
L_VLDL_CE_pct_C,0.003,0.008,0.184
L_VLDL_C_pct,0.025,0.046,0.132
L_VLDL_FC,0.421,0.504,0.049
L_VLDL_FC_by_CE,0.003,0.007,-0.188
L_VLDL_FC_pct,0.476,0.558,0.042
L_VLDL_FC_pct_C,0.007,0.015,-0.17
L_VLDL_L,0.554,0.632,0.036
L_VLDL_P,0.689,0.752,0.024
L_VLDL_PL,0.61,0.683,0.031
L_VLDL_PL_pct,0.672,0.737,0.025
L_VLDL_TG,0.876,0.906,0.009
