met,PValue,adjPVal,logFC
Acetate,0.254,0.33,-0.051
Acetoacetate,0.012,0.024,-0.114
Acetone,0.28,0.358,-0.049
Ala,0.073,0.114,-0.081
Albumin,0.356,0.438,-0.042
ApoA1,0.914,0.935,-0.005
ApoB,0.003,0.008,0.132
ApoB_by_ApoA1,0.011,0.022,0.117
Cholines,0.298,0.378,0.05
Citrate,0.799,0.844,-0.012
Clinical_LDL_C,0.001,0.003,0.15
Creatinine,0.001,0.003,-0.171
DHA,0.483,0.565,-0.033
DHA_pct,0.654,0.722,-0.021
Gln,0.402,0.485,0.038
Glucose,0.0,0.0,-0.263
Gly,0.13,0.186,0.072
GlycA,0.004,0.009,-0.131
HDL_C,0.354,0.437,0.047
HDL_CE,0.321,0.402,0.05
HDL_CE_pct,0.003,0.008,0.136
HDL_CE_pct_C,0.232,0.306,0.054
HDL_C_pct,0.002,0.004,0.147
HDL_FC,0.496,0.577,0.035
HDL_FC_by_CE,0.242,0.316,-0.053
HDL_FC_pct,0.013,0.027,0.12
HDL_FC_pct_C,0.266,0.343,-0.051
HDL_L,0.94,0.955,0.004
HDL_P,0.788,0.835,0.013
HDL_PL,0.666,0.732,-0.022
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.041,0.069,-0.093
HDL_TG_pct,0.057,0.092,-0.089
HDL_size,0.389,0.472,0.044
His,0.483,0.565,-0.032
IDL_C,0.001,0.002,0.16
IDL_CE,0.001,0.002,0.158
IDL_CE_pct,0.002,0.005,0.141
IDL_CE_pct_C,0.96,0.97,0.002
IDL_C_pct,0.001,0.002,0.159
IDL_FC,0.001,0.002,0.16
IDL_FC_by_CE,0.965,0.974,-0.002
IDL_FC_pct,0.013,0.026,0.111
IDL_FC_pct_C,0.991,0.993,-0.001
IDL_L,0.002,0.004,0.147
IDL_P,0.002,0.005,0.14
IDL_PL,0.001,0.003,0.15
IDL_PL_pct,0.526,0.605,-0.029
IDL_TG,0.27,0.347,-0.05
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.002,0.006,-0.139
LA,0.002,0.005,0.142
LA_pct,0.0,0.0,0.261
LDL_C,0.003,0.006,0.136
LDL_CE,0.006,0.013,0.125
LDL_CE_pct,0.196,0.265,0.058
LDL_CE_pct_C,0.009,0.018,-0.121
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.008,0.018,0.122
LDL_FC_pct,0.001,0.002,0.156
LDL_FC_pct_C,0.007,0.016,0.124
LDL_L,0.005,0.011,0.127
LDL_P,0.003,0.007,0.135
LDL_PL,0.003,0.008,0.133
LDL_PL_pct,0.929,0.947,0.004
LDL_TG,0.241,0.316,-0.053
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.015,0.029,0.113
L_HDL_C,0.126,0.181,0.078
L_HDL_CE,0.103,0.153,0.083
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.014,0.028,0.11
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.229,0.302,0.062
L_HDL_FC_by_CE,0.026,0.047,-0.1
L_HDL_FC_pct,0.05,0.082,0.093
L_HDL_FC_pct_C,0.057,0.092,-0.086
L_HDL_L,0.342,0.424,0.049
L_HDL_P,0.185,0.252,0.068
L_HDL_PL,0.613,0.686,0.026
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.222,0.294,-0.057
L_HDL_TG_pct,0.045,0.076,-0.094
L_LDL_C,0.001,0.004,0.145
L_LDL_CE,0.003,0.007,0.136
L_LDL_CE_pct,0.085,0.13,0.077
L_LDL_CE_pct_C,0.005,0.012,-0.129
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.167
L_LDL_FC_by_CE,0.005,0.011,0.13
L_LDL_FC_pct,0.0,0.001,0.171
L_LDL_FC_pct_C,0.004,0.01,0.133
L_LDL_L,0.003,0.007,0.136
L_LDL_P,0.001,0.003,0.146
L_LDL_PL,0.002,0.005,0.14
L_LDL_PL_pct,0.926,0.945,0.004
L_LDL_TG,0.263,0.34,-0.051
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.7,0.762,0.018
L_VLDL_CE,0.313,0.394,0.046
L_VLDL_CE_pct,0.01,0.02,0.119
L_VLDL_CE_pct_C,0.001,0.003,0.159
L_VLDL_C_pct,0.059,0.094,0.086
L_VLDL_FC,0.824,0.865,-0.01
L_VLDL_FC_by_CE,0.001,0.002,-0.16
L_VLDL_FC_pct,0.883,0.911,-0.007
L_VLDL_FC_pct_C,0.001,0.003,-0.155
L_VLDL_L,0.769,0.819,-0.014
L_VLDL_P,0.624,0.695,-0.023
L_VLDL_PL,0.676,0.741,-0.019
L_VLDL_PL_pct,0.853,0.888,-0.008
L_VLDL_TG,0.545,0.623,-0.028
L_VLDL_TG_pct,0.301,0.381,-0.046
Lactate,0.268,0.346,0.051
Leu,0.016,0.03,-0.114
MUFA,0.189,0.256,-0.06
MUFA_pct,0.015,0.03,-0.113
M_HDL_C,0.872,0.902,-0.008
M_HDL_CE,0.882,0.91,-0.007
M_HDL_CE_pct,0.02,0.038,0.106
M_HDL_CE_pct_C,0.792,0.838,0.013
M_HDL_C_pct,0.015,0.03,0.114
M_HDL_FC,0.846,0.882,-0.01
M_HDL_FC_by_CE,0.82,0.861,-0.011
M_HDL_FC_pct,0.079,0.121,0.089
M_HDL_FC_pct_C,0.852,0.887,-0.009
M_HDL_L,0.366,0.449,-0.044
M_HDL_P,0.679,0.743,-0.02
M_HDL_PL,0.181,0.247,-0.065
M_HDL_PL_pct,0.003,0.007,-0.142
M_HDL_TG,0.022,0.04,-0.104
M_HDL_TG_pct,0.081,0.124,-0.081
M_LDL_C,0.012,0.025,0.112
M_LDL_CE,0.033,0.057,0.096
M_LDL_CE_pct,0.944,0.958,-0.003
M_LDL_CE_pct_C,0.029,0.051,-0.101
M_LDL_C_pct,0.001,0.003,0.148
M_LDL_FC,0.001,0.003,0.149
M_LDL_FC_by_CE,0.029,0.051,0.101
M_LDL_FC_pct,0.005,0.01,0.131
M_LDL_FC_pct_C,0.028,0.05,0.102
M_LDL_L,0.02,0.037,0.105
M_LDL_P,0.021,0.038,0.104
M_LDL_PL,0.014,0.027,0.111
M_LDL_PL_pct,0.589,0.664,0.024
M_LDL_TG,0.224,0.297,-0.055
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.008,0.017,0.119
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.143,0.203,0.066
M_VLDL_P,0.045,0.075,0.091
M_VLDL_PL,0.03,0.053,0.098
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.824,0.865,-0.01
M_VLDL_TG_pct,0.0,0.001,-0.169
Omega_3,0.117,0.171,-0.074
Omega_3_pct,0.141,0.2,-0.069
Omega_3_pct_PUFA,0.014,0.028,-0.114
Omega_6,0.022,0.04,0.106
Omega_6_by_Omega_3,0.028,0.049,0.102
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.01,0.02,0.12
PUFA,0.143,0.202,0.068
PUFA_by_MUFA,0.005,0.012,0.13
PUFA_pct,0.001,0.003,0.151
Phe,0.033,0.058,-0.096
Phosphatidylc,0.384,0.467,0.042
Phosphoglyc,0.732,0.789,0.016
Pyruvate,0.326,0.407,-0.046
Remnant_C,0.006,0.013,0.125
SFA,0.288,0.367,-0.048
SFA_pct,0.008,0.016,-0.12
S_HDL_C,0.884,0.912,-0.007
S_HDL_CE,0.946,0.96,-0.003
S_HDL_CE_pct,0.015,0.03,0.11
S_HDL_CE_pct_C,0.702,0.763,0.018
S_HDL_C_pct,0.002,0.005,0.14
S_HDL_FC,0.733,0.789,-0.016
