met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.274,0.352,0.052
PUFA_by_MUFA,0.005,0.011,0.134
PUFA_pct,0.001,0.003,0.154
Phe,0.037,0.063,-0.096
Phosphatidylc,0.949,0.962,-0.003
Phosphoglyc,0.598,0.672,-0.026
Pyruvate,0.557,0.634,-0.028
Remnant_C,0.002,0.004,0.145
SFA,0.221,0.293,-0.057
SFA_pct,0.01,0.02,-0.118
S_HDL_C,0.557,0.634,-0.027
S_HDL_CE,0.635,0.705,-0.022
S_HDL_CE_pct,0.005,0.012,0.129
S_HDL_CE_pct_C,0.614,0.687,0.024
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.412,0.495,-0.039
S_HDL_FC_by_CE,0.615,0.687,-0.024
S_HDL_FC_pct,0.01,0.02,0.125
S_HDL_FC_pct_C,0.625,0.696,-0.023
S_HDL_L,0.066,0.105,-0.085
S_HDL_P,0.523,0.602,-0.029
S_HDL_PL,0.017,0.033,-0.11
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.07,0.109,-0.085
S_HDL_TG_pct,0.196,0.265,-0.062
S_LDL_C,0.001,0.002,0.159
S_LDL_CE,0.003,0.007,0.138
S_LDL_CE_pct,0.799,0.844,-0.012
S_LDL_CE_pct_C,0.014,0.027,-0.114
S_LDL_C_pct,0.005,0.012,0.127
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.013,0.027,0.114
S_LDL_FC_pct,0.002,0.006,0.14
S_LDL_FC_pct_C,0.014,0.027,0.114
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.001,0.004,0.146
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.467,0.549,0.033
S_LDL_TG,0.329,0.41,-0.045
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.003,0.007,0.136
S_VLDL_CE,0.008,0.017,0.122
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.049,0.082,-0.094
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.056,0.091,0.091
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.035,0.061,0.1
S_VLDL_L,0.154,0.216,0.066
S_VLDL_P,0.176,0.242,0.063
S_VLDL_PL,0.009,0.019,0.12
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.433,0.516,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.09,0.136,0.084
TG_by_PG,0.374,0.457,-0.043
Total_BCAA,0.001,0.004,-0.152
Total_C,0.003,0.006,0.143
Total_CE,0.003,0.007,0.141
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.091,0.138,-0.08
Total_C_pct,0.0,0.0,0.191
Total_FA,0.527,0.607,-0.029
Total_FC,0.002,0.005,0.145
Total_FC_by_CE,0.091,0.138,0.08
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.091,0.137,0.08
Total_L,0.113,0.165,0.074
Total_P,0.771,0.821,-0.014
Total_PL,0.4,0.484,0.041
Total_PL_pct,0.01,0.02,-0.124
Total_TG,0.328,0.409,-0.046
Total_TG_pct,0.032,0.056,-0.104
Tyr,0.1,0.149,-0.076
Unsaturation,0.354,0.437,0.044
VLDL_C,0.019,0.036,0.107
VLDL_CE,0.005,0.01,0.13
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.104,0.154,0.075
VLDL_FC_by_CE,0.001,0.003,-0.158
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.002,0.004,-0.153
VLDL_L,0.628,0.699,0.023
VLDL_P,0.105,0.155,0.075
VLDL_PL,0.279,0.357,0.05
VLDL_PL_pct,0.001,0.002,0.164
VLDL_TG,0.421,0.505,-0.038
VLDL_TG_pct,0.001,0.002,-0.164
VLDL_size,0.27,0.347,-0.054
Val,0.002,0.006,-0.143
XL_HDL_C,0.114,0.167,0.08
XL_HDL_CE,0.135,0.192,0.076
XL_HDL_CE_pct,0.008,0.017,0.121
XL_HDL_CE_pct_C,0.426,0.509,0.039
XL_HDL_C_pct,0.019,0.035,0.114
XL_HDL_FC,0.069,0.108,0.09
XL_HDL_FC_by_CE,0.681,0.745,-0.019
XL_HDL_FC_pct,0.548,0.626,0.031
XL_HDL_FC_pct_C,0.494,0.575,-0.035
XL_HDL_L,0.295,0.374,0.054
XL_HDL_P,0.187,0.254,0.067
XL_HDL_PL,0.504,0.585,0.034
XL_HDL_PL_pct,0.536,0.615,-0.03
XL_HDL_TG,0.536,0.615,-0.029
XL_HDL_TG_pct,0.155,0.216,-0.068
XL_VLDL_C,0.453,0.536,0.035
XL_VLDL_CE,0.143,0.202,0.068
XL_VLDL_CE_pct,0.002,0.006,0.142
XL_VLDL_CE_pct_C,0.001,0.003,0.153
XL_VLDL_C_pct,0.004,0.008,0.137
XL_VLDL_FC,0.974,0.98,-0.002
XL_VLDL_FC_by_CE,0.001,0.003,-0.152
XL_VLDL_FC_pct,0.033,0.057,0.099
XL_VLDL_FC_pct_C,0.002,0.006,-0.141
XL_VLDL_L,0.537,0.616,-0.029
XL_VLDL_P,0.535,0.614,-0.029
XL_VLDL_PL,0.73,0.787,-0.016
XL_VLDL_PL_pct,0.39,0.473,0.039
XL_VLDL_TG,0.231,0.304,-0.057
XL_VLDL_TG_pct,0.016,0.032,-0.111
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.002,0.004,0.149
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.004,0.01,0.139
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.013,0.026,0.115
XS_VLDL_FC_by_CE,0.004,0.01,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.005,0.011,-0.137
XS_VLDL_L,0.059,0.095,0.088
XS_VLDL_P,0.033,0.057,0.099
XS_VLDL_PL,0.078,0.12,0.082
XS_VLDL_PL_pct,0.408,0.491,-0.039
XS_VLDL_TG,0.274,0.351,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.256,0.332,-0.054
XXL_VLDL_CE,0.396,0.48,-0.04
XXL_VLDL_CE_pct,0.048,0.079,0.091
XXL_VLDL_CE_pct_C,0.087,0.133,0.078
XXL_VLDL_C_pct,0.111,0.162,0.073
XXL_VLDL_FC,0.136,0.193,-0.07
XXL_VLDL_FC_by_CE,0.146,0.206,-0.066
XXL_VLDL_FC_pct,0.546,0.625,0.028
XXL_VLDL_FC_pct_C,0.051,0.084,-0.089
XXL_VLDL_L,0.13,0.187,-0.071
XXL_VLDL_P,0.098,0.147,-0.078
XXL_VLDL_PL,0.105,0.155,-0.077
XXL_VLDL_PL_pct,0.281,0.36,-0.05
XXL_VLDL_TG,0.114,0.166,-0.074
XXL_VLDL_TG_pct,0.449,0.532,-0.035
bOHbutyrate,0.511,0.592,-0.03
non_HDL_C,0.001,0.002,0.155
