met,PValue,adjPVal,logFC
XS_VLDL_PL,0.076,0.117,0.071
XS_VLDL_PL_pct,0.01,0.021,-0.104
XS_VLDL_TG,0.125,0.181,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.112,0.165,-0.065
XXL_VLDL_CE,0.178,0.244,-0.055
XXL_VLDL_CE_pct,0.168,0.232,0.055
XXL_VLDL_CE_pct_C,0.175,0.241,0.054
XXL_VLDL_C_pct,0.27,0.347,0.044
XXL_VLDL_FC,0.064,0.101,-0.076
XXL_VLDL_FC_by_CE,0.214,0.286,-0.049
XXL_VLDL_FC_pct,0.6,0.674,0.021
XXL_VLDL_FC_pct_C,0.189,0.257,-0.052
XXL_VLDL_L,0.048,0.079,-0.081
XXL_VLDL_P,0.034,0.06,-0.086
XXL_VLDL_PL,0.04,0.068,-0.084
XXL_VLDL_PL_pct,0.241,0.316,-0.047
XXL_VLDL_TG,0.046,0.077,-0.081
XXL_VLDL_TG_pct,0.985,0.989,0.001
bOHbutyrate,0.633,0.703,0.019
non_HDL_C,0.0,0.001,0.143
