met,PValue,adjPVal,logFC
Acetate,0.021,0.039,-0.105
Acetoacetate,0.008,0.017,-0.121
Acetone,0.252,0.327,-0.052
Ala,0.384,0.467,-0.04
Albumin,0.924,0.943,-0.004
ApoA1,0.811,0.854,0.012
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.077,0.119,0.086
Citrate,0.346,0.428,0.044
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.074,0.114,-0.095
DHA,0.552,0.629,-0.028
DHA_pct,0.537,0.616,-0.029
Gln,0.13,0.187,0.069
Glucose,0.0,0.0,-0.237
Gly,0.002,0.005,0.148
GlycA,0.002,0.006,-0.14
HDL_C,0.164,0.227,0.071
HDL_CE,0.145,0.205,0.074
HDL_CE_pct,0.0,0.001,0.17
HDL_CE_pct_C,0.231,0.305,0.055
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.258,0.335,0.058
HDL_FC_by_CE,0.238,0.312,-0.054
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.255,0.331,-0.052
HDL_L,0.724,0.782,0.018
HDL_P,0.4,0.484,0.041
HDL_PL,0.751,0.805,-0.016
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.014,0.028,-0.112
HDL_TG_pct,0.018,0.035,-0.111
HDL_size,0.384,0.467,0.045
His,0.264,0.341,0.051
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.998,0.998,-0.0
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.995,0.996,0.0
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.983,0.988,0.001
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.205
IDL_PL_pct,0.106,0.157,-0.073
IDL_TG,0.239,0.313,-0.054
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.003,0.008,-0.136
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.138,0.196,0.067
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.236
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.973,0.98,0.002
LDL_TG,0.326,0.407,-0.045
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.0,0.001,0.168
L_HDL_C,0.076,0.117,0.092
L_HDL_CE,0.059,0.094,0.097
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.006,0.013,0.125
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.165,0.228,0.072
L_HDL_FC_by_CE,0.011,0.022,-0.116
L_HDL_FC_pct,0.051,0.084,0.093
L_HDL_FC_pct_C,0.022,0.041,-0.104
L_HDL_L,0.264,0.341,0.058
L_HDL_P,0.104,0.153,0.084
L_HDL_PL,0.566,0.643,0.03
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.148,0.208,-0.068
L_HDL_TG_pct,0.047,0.079,-0.094
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.024,0.044,0.102
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.202
