met,PValue,adjPVal,logFC
Acetate,0.324,0.405,-0.052
Acetoacetate,0.018,0.034,-0.126
Acetone,0.763,0.815,-0.016
Ala,0.089,0.134,-0.091
Albumin,0.873,0.904,0.009
ApoA1,0.285,0.364,-0.063
ApoB,0.014,0.027,0.131
ApoB_by_ApoA1,0.007,0.015,0.147
Cholines,0.923,0.942,-0.005
Citrate,0.984,0.988,-0.001
Clinical_LDL_C,0.005,0.012,0.148
Creatinine,0.274,0.352,-0.068
DHA,0.865,0.897,-0.01
DHA_pct,0.676,0.741,0.023
Gln,0.653,0.721,0.024
Glucose,0.0,0.0,-0.266
Gly,0.303,0.383,0.058
GlycA,0.041,0.07,-0.109
HDL_C,0.824,0.865,0.013
HDL_CE,0.759,0.811,0.018
HDL_CE_pct,0.003,0.008,0.159
HDL_CE_pct_C,0.182,0.248,0.072
HDL_C_pct,0.002,0.005,0.17
HDL_FC,0.94,0.955,-0.005
HDL_FC_by_CE,0.185,0.252,-0.071
HDL_FC_pct,0.028,0.051,0.126
HDL_FC_pct_C,0.191,0.259,-0.07
HDL_L,0.444,0.527,-0.046
HDL_P,0.379,0.462,-0.05
HDL_PL,0.182,0.248,-0.079
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.009,0.019,-0.139
HDL_TG_pct,0.072,0.113,-0.099
HDL_size,0.444,0.527,0.046
His,0.636,0.706,0.025
IDL_C,0.006,0.014,0.149
IDL_CE,0.012,0.023,0.138
IDL_CE_pct,0.087,0.133,0.092
IDL_CE_pct_C,0.005,0.012,-0.149
IDL_C_pct,0.002,0.006,0.165
IDL_FC,0.001,0.003,0.178
IDL_FC_by_CE,0.005,0.011,0.149
IDL_FC_pct,0.0,0.0,0.238
IDL_FC_pct_C,0.004,0.01,0.151
IDL_L,0.014,0.027,0.135
IDL_P,0.008,0.018,0.141
IDL_PL,0.005,0.012,0.153
IDL_PL_pct,0.244,0.319,0.062
IDL_TG,0.058,0.094,-0.101
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.006,0.014,-0.148
LA,0.054,0.088,0.103
LA_pct,0.0,0.0,0.278
LDL_C,0.02,0.037,0.124
LDL_CE,0.041,0.069,0.109
LDL_CE_pct,0.371,0.454,0.047
LDL_CE_pct_C,0.002,0.005,-0.167
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.002,0.006,0.161
LDL_FC_by_CE,0.002,0.005,0.168
LDL_FC_pct,0.0,0.001,0.205
LDL_FC_pct_C,0.002,0.005,0.17
LDL_L,0.037,0.063,0.111
LDL_P,0.013,0.026,0.131
LDL_PL,0.024,0.044,0.12
LDL_PL_pct,0.389,0.473,0.046
LDL_TG,0.042,0.071,-0.109
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.14,0.198,0.081
L_HDL_C,0.216,0.287,0.075
L_HDL_CE,0.174,0.239,0.082
L_HDL_CE_pct,0.001,0.002,0.186
L_HDL_CE_pct_C,0.001,0.003,0.172
