met,PValue,adjPVal,logFC
Acetate,0.04,0.067,-0.095
Acetoacetate,0.004,0.009,-0.134
Acetone,0.374,0.457,-0.041
Ala,0.246,0.322,-0.054
Albumin,0.764,0.815,0.014
ApoA1,0.85,0.885,0.01
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.096,0.144,0.082
Citrate,0.461,0.544,0.035
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.049,0.081,-0.106
DHA,0.731,0.788,-0.017
DHA_pct,0.803,0.847,-0.012
Gln,0.334,0.415,0.045
Glucose,0.0,0.0,-0.244
Gly,0.005,0.012,0.136
GlycA,0.003,0.007,-0.138
HDL_C,0.163,0.226,0.072
HDL_CE,0.134,0.192,0.077
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.074,0.115,0.083
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.319,0.4,0.052
HDL_FC_by_CE,0.076,0.118,-0.082
HDL_FC_pct,0.002,0.004,0.157
HDL_FC_pct_C,0.083,0.127,-0.08
HDL_L,0.807,0.851,0.013
HDL_P,0.372,0.455,0.044
HDL_PL,0.625,0.696,-0.025
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.007,0.015,-0.124
HDL_TG_pct,0.012,0.025,-0.12
HDL_size,0.47,0.553,0.038
His,0.286,0.365,0.049
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.47,0.552,-0.033
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.467,0.549,0.034
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.455,0.537,0.034
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.298,0.377,-0.048
IDL_TG,0.2,0.27,-0.059
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.001,0.004,-0.151
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.329
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.069,0.108,0.084
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.822,0.863,-0.01
LDL_TG,0.274,0.352,-0.051
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.0,0.001,0.176
L_HDL_C,0.082,0.126,0.091
L_HDL_CE,0.059,0.095,0.098
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.219,0.291,0.065
L_HDL_FC_by_CE,0.001,0.002,-0.157
L_HDL_FC_pct,0.145,0.205,0.071
L_HDL_FC_pct_C,0.002,0.004,-0.145
L_HDL_L,0.315,0.396,0.053
L_HDL_P,0.127,0.183,0.08
L_HDL_PL,0.684,0.747,0.021
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.082,0.126,-0.083
L_HDL_TG_pct,0.038,0.065,-0.1
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.011,0.022,0.117
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.787,0.835,-0.013
L_LDL_TG,0.324,0.405,-0.046
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.658,0.725,0.021
L_VLDL_CE,0.212,0.283,0.058
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.002,0.005,0.142
L_VLDL_FC,0.73,0.787,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.739,0.795,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.569,0.646,-0.027
L_VLDL_P,0.45,0.533,-0.036
L_VLDL_PL,0.469,0.551,-0.034
L_VLDL_PL_pct,0.671,0.736,-0.02
L_VLDL_TG,0.295,0.375,-0.05
L_VLDL_TG_pct,0.107,0.158,-0.074
Lactate,0.126,0.182,0.072
Leu,0.042,0.071,-0.098
MUFA,0.172,0.237,-0.063
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.948,0.961,0.003
M_HDL_CE,0.924,0.943,0.005
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.589,0.664,0.027
M_HDL_C_pct,0.001,0.002,0.163
M_HDL_FC,0.961,0.971,-0.003
M_HDL_FC_by_CE,0.602,0.675,-0.026
M_HDL_FC_pct,0.024,0.044,0.117
M_HDL_FC_pct_C,0.618,0.69,-0.025
M_HDL_L,0.345,0.427,-0.047
M_HDL_P,0.782,0.831,-0.014
M_HDL_PL,0.115,0.168,-0.078
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.002,0.006,-0.14
M_HDL_TG_pct,0.017,0.032,-0.113
M_LDL_C,0.0,0.001,0.175
M_LDL_CE,0.001,0.003,0.151
M_LDL_CE_pct,0.681,0.746,-0.019
M_LDL_CE_pct_C,0.001,0.004,-0.15
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.001,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.004,0.15
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.292,0.371,0.049
M_LDL_TG,0.272,0.349,-0.051
