met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.076
Acetoacetate,0.002,0.006,-0.165
Acetone,0.222,0.295,-0.066
Ala,0.822,0.863,0.012
Albumin,0.87,0.901,0.009
ApoA1,0.202,0.272,-0.076
ApoB,0.014,0.027,0.133
ApoB_by_ApoA1,0.003,0.008,0.162
Cholines,0.953,0.965,-0.003
Citrate,0.593,0.667,0.03
Clinical_LDL_C,0.01,0.021,0.139
Creatinine,0.449,0.532,-0.048
DHA,0.102,0.151,-0.093
DHA_pct,0.146,0.206,-0.081
Gln,0.09,0.137,0.092
Glucose,0.0,0.0,-0.297
Gly,0.008,0.017,0.152
GlycA,0.183,0.25,-0.073
HDL_C,0.607,0.68,-0.031
HDL_CE,0.646,0.714,-0.028
HDL_CE_pct,0.075,0.117,0.098
HDL_CE_pct_C,0.418,0.502,0.044
HDL_C_pct,0.06,0.096,0.105
HDL_FC,0.499,0.58,-0.041
HDL_FC_by_CE,0.424,0.508,-0.044
HDL_FC_pct,0.172,0.236,0.08
HDL_FC_pct_C,0.437,0.52,-0.042
HDL_L,0.228,0.301,-0.073
HDL_P,0.34,0.422,-0.055
HDL_PL,0.101,0.15,-0.099
HDL_PL_pct,0.001,0.003,-0.178
HDL_TG,0.13,0.186,-0.082
HDL_TG_pct,0.544,0.622,-0.034
HDL_size,0.645,0.714,-0.028
His,0.898,0.923,-0.007
IDL_C,0.023,0.041,0.127
IDL_CE,0.028,0.05,0.122
IDL_CE_pct,0.089,0.135,0.093
IDL_CE_pct_C,0.405,0.488,-0.045
IDL_C_pct,0.023,0.042,0.125
IDL_FC,0.014,0.027,0.137
IDL_FC_by_CE,0.402,0.485,0.045
IDL_FC_pct,0.019,0.036,0.126
IDL_FC_pct_C,0.389,0.472,0.047
IDL_L,0.034,0.059,0.118
IDL_P,0.034,0.06,0.115
IDL_PL,0.021,0.039,0.128
IDL_PL_pct,0.703,0.764,0.021
IDL_TG,0.372,0.454,-0.049
IDL_TG_pct,0.003,0.008,-0.161
Ile,0.006,0.013,-0.151
LA,0.015,0.029,0.133
LA_pct,0.0,0.0,0.275
LDL_C,0.018,0.034,0.128
LDL_CE,0.028,0.05,0.119
LDL_CE_pct,0.193,0.262,0.07
LDL_CE_pct_C,0.062,0.099,-0.103
LDL_C_pct,0.001,0.002,0.187
LDL_FC,0.006,0.013,0.15
LDL_FC_by_CE,0.061,0.097,0.104
LDL_FC_pct,0.012,0.024,0.139
LDL_FC_pct_C,0.056,0.091,0.105
LDL_L,0.027,0.049,0.119
LDL_P,0.01,0.02,0.14
LDL_PL,0.021,0.039,0.125
LDL_PL_pct,0.838,0.876,0.011
LDL_TG,0.38,0.463,-0.048
LDL_TG_pct,0.001,0.003,-0.179
LDL_size,0.032,0.056,0.119
L_HDL_C,0.939,0.954,0.005
L_HDL_CE,0.861,0.894,0.011
L_HDL_CE_pct,0.012,0.024,0.139
L_HDL_CE_pct_C,0.02,0.038,0.125
L_HDL_C_pct,0.022,0.041,0.129
L_HDL_FC,0.815,0.857,-0.014
L_HDL_FC_by_CE,0.031,0.054,-0.117
L_HDL_FC_pct,0.504,0.584,0.038
L_HDL_FC_pct_C,0.051,0.084,-0.105
L_HDL_L,0.659,0.726,-0.027
L_HDL_P,0.96,0.971,-0.003
L_HDL_PL,0.383,0.466,-0.054
L_HDL_PL_pct,0.001,0.002,-0.188
L_HDL_TG,0.266,0.343,-0.063
L_HDL_TG_pct,0.753,0.806,-0.018
L_LDL_C,0.015,0.029,0.133
L_LDL_CE,0.021,0.039,0.125
L_LDL_CE_pct,0.105,0.155,0.087
L_LDL_CE_pct_C,0.051,0.084,-0.108
L_LDL_C_pct,0.001,0.002,0.183
L_LDL_FC,0.006,0.014,0.15
L_LDL_FC_by_CE,0.049,0.081,0.109
L_LDL_FC_pct,0.007,0.014,0.151
L_LDL_FC_pct_C,0.044,0.074,0.112
L_LDL_L,0.023,0.042,0.124
L_LDL_P,0.004,0.01,0.154
L_LDL_PL,0.019,0.036,0.127
L_LDL_PL_pct,0.861,0.894,0.01
L_LDL_TG,0.373,0.456,-0.049
L_LDL_TG_pct,0.001,0.003,-0.181
L_VLDL_C,0.4,0.484,0.047
L_VLDL_CE,0.163,0.226,0.076
L_VLDL_CE_pct,0.024,0.044,0.125
L_VLDL_CE_pct_C,0.005,0.011,0.162
L_VLDL_C_pct,0.087,0.132,0.093
L_VLDL_FC,0.764,0.816,0.017
L_VLDL_FC_by_CE,0.004,0.009,-0.166
L_VLDL_FC_pct,0.933,0.95,0.005
L_VLDL_FC_pct_C,0.008,0.017,-0.153
L_VLDL_L,0.876,0.906,0.009
L_VLDL_P,0.956,0.967,0.003
L_VLDL_PL,0.917,0.937,0.006
L_VLDL_PL_pct,0.794,0.841,0.014
L_VLDL_TG,0.844,0.881,-0.011
L_VLDL_TG_pct,0.283,0.361,-0.058
Lactate,0.03,0.053,0.12
Leu,0.067,0.106,-0.103
MUFA,0.25,0.325,-0.062
MUFA_pct,0.106,0.157,-0.09
M_HDL_C,0.144,0.204,-0.086
M_HDL_CE,0.148,0.209,-0.085
M_HDL_CE_pct,0.233,0.307,0.066
M_HDL_CE_pct_C,0.283,0.362,0.062
M_HDL_C_pct,0.296,0.376,0.059
M_HDL_FC,0.138,0.197,-0.089
M_HDL_FC_by_CE,0.282,0.36,-0.063
M_HDL_FC_pct,0.986,0.99,-0.001
M_HDL_FC_pct_C,0.282,0.36,-0.063
M_HDL_L,0.045,0.075,-0.118
M_HDL_P,0.107,0.157,-0.095
M_HDL_PL,0.019,0.036,-0.137
M_HDL_PL_pct,0.082,0.125,-0.098
M_HDL_TG,0.074,0.115,-0.097
M_HDL_TG_pct,0.619,0.69,-0.028
M_LDL_C,0.038,0.065,0.112
M_LDL_CE,0.071,0.11,0.098
M_LDL_CE_pct,0.855,0.889,0.01
M_LDL_CE_pct_C,0.107,0.157,-0.089
M_LDL_C_pct,0.004,0.01,0.153
M_LDL_FC,0.008,0.016,0.144
M_LDL_FC_by_CE,0.106,0.157,0.089
M_LDL_FC_pct,0.029,0.051,0.121
M_LDL_FC_pct_C,0.104,0.154,0.09
M_LDL_L,0.053,0.086,0.105
M_LDL_P,0.052,0.085,0.105
M_LDL_PL,0.042,0.071,0.11
M_LDL_PL_pct,0.758,0.811,0.017
M_LDL_TG,0.406,0.49,-0.045
M_LDL_TG_pct,0.001,0.004,-0.173
M_VLDL_C,0.002,0.006,0.165
M_VLDL_CE,0.0,0.002,0.189
M_VLDL_CE_pct,0.004,0.009,0.163
M_VLDL_CE_pct_C,0.001,0.003,0.18
M_VLDL_C_pct,0.004,0.01,0.16
M_VLDL_FC,0.015,0.029,0.132
M_VLDL_FC_by_CE,0.014,0.027,-0.134
M_VLDL_FC_pct,0.003,0.007,0.165
M_VLDL_FC_pct_C,0.003,0.007,-0.168
M_VLDL_L,0.123,0.178,0.084
M_VLDL_P,0.065,0.104,0.1
M_VLDL_PL,0.038,0.065,0.112
M_VLDL_PL_pct,0.003,0.008,0.163
M_VLDL_TG,0.811,0.854,0.013
M_VLDL_TG_pct,0.008,0.018,-0.147
Omega_3,0.024,0.044,-0.127
Omega_3_pct,0.016,0.03,-0.135
Omega_3_pct_PUFA,0.002,0.004,-0.176
Omega_6,0.095,0.143,0.092
