met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.045,0.074,0.071
M_HDL_FC_by_CE,0.292,0.371,0.036
M_HDL_FC_pct,0.0,0.0,0.147
M_HDL_FC_pct_C,0.29,0.369,0.036
M_HDL_L,0.316,0.396,0.035
M_HDL_P,0.11,0.162,0.055
M_HDL_PL,0.714,0.773,0.013
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.006,0.012,-0.088
M_HDL_TG_pct,0.001,0.003,-0.106
M_LDL_C,0.013,0.026,0.079
M_LDL_CE,0.044,0.074,0.064
M_LDL_CE_pct,0.954,0.966,0.002
M_LDL_CE_pct_C,0.002,0.004,-0.102
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.001,0.113
M_LDL_FC_by_CE,0.002,0.004,0.102
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.002,0.005,0.1
M_LDL_L,0.029,0.051,0.069
M_LDL_P,0.019,0.036,0.074
M_LDL_PL,0.029,0.052,0.069
M_LDL_PL_pct,0.576,0.652,-0.018
M_LDL_TG,0.02,0.038,-0.074
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.002,0.11
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.029,0.052,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.127
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.516,0.596,0.021
M_VLDL_P,0.206,0.276,0.04
M_VLDL_PL,0.13,0.187,0.048
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.145,0.205,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.124,0.18,-0.051
Omega_3_pct,0.137,0.195,-0.049
Omega_3_pct_PUFA,0.007,0.014,-0.089
Omega_6,0.009,0.019,0.084
Omega_6_by_Omega_3,0.011,0.022,0.083
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.006,0.014,0.089
PUFA,0.079,0.121,0.057
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.138
Phe,0.165,0.228,-0.044
Phosphatidylc,0.031,0.055,0.073
Phosphoglyc,0.129,0.185,0.051
Pyruvate,0.526,0.606,0.021
Remnant_C,0.006,0.013,0.087
SFA,0.261,0.337,-0.036
SFA_pct,0.022,0.04,-0.072
S_HDL_C,0.801,0.846,0.008
S_HDL_CE,0.863,0.895,0.005
S_HDL_CE_pct,0.007,0.015,0.086
S_HDL_CE_pct_C,0.635,0.705,-0.016
S_HDL_C_pct,0.0,0.0,0.123
S_HDL_FC,0.658,0.725,0.014
S_HDL_FC_by_CE,0.637,0.707,0.016
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.639,0.709,0.015
S_HDL_L,0.246,0.321,-0.037
S_HDL_P,0.985,0.989,-0.001
S_HDL_PL,0.149,0.209,-0.046
S_HDL_PL_pct,0.051,0.083,-0.064
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.006,0.013,0.087
S_LDL_CE,0.026,0.047,0.07
S_LDL_CE_pct,0.796,0.842,0.008
S_LDL_CE_pct_C,0.004,0.009,-0.093
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.122
S_LDL_FC_by_CE,0.004,0.009,0.092
S_LDL_FC_pct,0.0,0.001,0.121
S_LDL_FC_pct_C,0.005,0.01,0.09
S_LDL_L,0.015,0.029,0.077
S_LDL_P,0.021,0.039,0.073
S_LDL_PL,0.007,0.016,0.084
S_LDL_PL_pct,0.973,0.98,-0.001
S_LDL_TG,0.019,0.036,-0.075
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.205,0.275,0.04
S_VLDL_CE,0.45,0.533,0.024
S_VLDL_CE_pct,0.001,0.004,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.032,0.055,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.71,0.77,-0.012
S_VLDL_P,0.59,0.664,-0.017
S_VLDL_PL,0.294,0.373,0.033
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.013,0.026,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.0,0.001,0.123
TG_by_PG,0.001,0.002,-0.114
Total_BCAA,0.002,0.005,-0.101
Total_C,0.0,0.0,0.13
Total_CE,0.0,0.0,0.135
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.387,0.47,0.028
Total_C_pct,0.0,0.0,0.173
Total_FA,0.574,0.65,-0.018
Total_FC,0.0,0.001,0.116
Total_FC_by_CE,0.389,0.472,-0.028
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.399,0.483,-0.027
Total_L,0.036,0.063,0.067
Total_P,0.016,0.03,0.082
Total_PL,0.016,0.032,0.08
Total_PL_pct,0.699,0.761,-0.013
Total_TG,0.013,0.026,-0.08
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.4,0.483,-0.027
Unsaturation,0.033,0.058,0.07
VLDL_C,0.327,0.409,0.031
VLDL_CE,0.101,0.15,0.052
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.95,0.963,0.002
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.264,0.341,-0.036
VLDL_P,0.874,0.904,0.005
VLDL_PL,0.556,0.634,-0.019
VLDL_PL_pct,0.001,0.002,0.113
VLDL_TG,0.017,0.033,-0.077
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.009,0.019,-0.088
Val,0.001,0.004,-0.104
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.165
XL_HDL_CE_pct,0.001,0.002,0.105
XL_HDL_CE_pct_C,0.0,0.0,0.132
XL_HDL_C_pct,0.825,0.866,0.007
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.205,0.275,-0.04
XL_HDL_FC_pct,0.003,0.006,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.148
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.155,0.217,0.048
XL_HDL_TG,0.819,0.861,-0.007
XL_HDL_TG_pct,0.0,0.001,-0.117
XL_VLDL_C,0.259,0.335,-0.037
XL_VLDL_CE,0.683,0.747,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.06,0.096,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.011,0.022,0.082
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.02,0.037,-0.076
XL_VLDL_P,0.016,0.031,-0.079
XL_VLDL_PL,0.029,0.051,-0.072
XL_VLDL_PL_pct,0.682,0.746,-0.013
XL_VLDL_TG,0.005,0.012,-0.091
XL_VLDL_TG_pct,0.004,0.01,-0.092
XS_VLDL_C,0.005,0.011,0.092
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.103,0.152,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.266,0.343,0.036
XS_VLDL_P,0.172,0.237,0.044
XS_VLDL_PL,0.531,0.611,0.02
XS_VLDL_PL_pct,0.0,0.0,-0.137
XS_VLDL_TG,0.007,0.016,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.007,0.015,-0.088
XXL_VLDL_CE,0.016,0.032,-0.078
XXL_VLDL_CE_pct,0.036,0.061,0.066
XXL_VLDL_CE_pct_C,0.184,0.251,0.042
XXL_VLDL_C_pct,0.057,0.092,0.06
XXL_VLDL_FC,0.002,0.005,-0.1
XXL_VLDL_FC_by_CE,0.31,0.39,-0.032
XXL_VLDL_FC_pct,0.259,0.335,0.036
XXL_VLDL_FC_pct_C,0.093,0.14,-0.053
XXL_VLDL_L,0.003,0.007,-0.097
XXL_VLDL_P,0.001,0.004,-0.104
XXL_VLDL_PL,0.001,0.002,-0.11
XXL_VLDL_PL_pct,0.002,0.004,-0.1
XXL_VLDL_TG,0.004,0.009,-0.094
XXL_VLDL_TG_pct,0.381,0.464,-0.028
bOHbutyrate,0.748,0.802,0.01
non_HDL_C,0.002,0.005,0.099
