met,PValue,adjPVal,logFC
Acetate,0.649,0.717,-0.016
Acetoacetate,0.118,0.172,-0.056
Acetone,0.837,0.875,0.007
Ala,0.042,0.07,-0.073
Albumin,0.91,0.932,-0.004
ApoA1,0.973,0.98,-0.001
ApoB,0.013,0.025,0.089
ApoB_by_ApoA1,0.028,0.05,0.08
Cholines,0.502,0.583,0.026
Citrate,0.258,0.334,0.042
Clinical_LDL_C,0.001,0.004,0.115
Creatinine,0.01,0.021,-0.108
DHA,0.584,0.659,-0.021
DHA_pct,0.792,0.839,0.01
Gln,0.038,0.066,0.075
Glucose,0.0,0.0,-0.178
Gly,0.091,0.137,0.064
GlycA,0.0,0.001,-0.139
HDL_C,0.129,0.185,0.061
HDL_CE,0.114,0.167,0.063
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.235,0.309,0.043
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.207,0.278,0.051
HDL_FC_by_CE,0.24,0.315,-0.043
HDL_FC_pct,0.0,0.001,0.143
HDL_FC_pct_C,0.254,0.33,-0.041
HDL_L,0.696,0.758,0.016
HDL_P,0.868,0.9,0.006
HDL_PL,0.78,0.829,-0.011
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.002,0.006,-0.111
HDL_TG_pct,0.003,0.008,-0.11
HDL_size,0.061,0.097,0.076
His,0.778,0.827,-0.01
IDL_C,0.001,0.002,0.125
IDL_CE,0.001,0.003,0.123
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.825,0.866,-0.008
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.001,0.002,0.127
IDL_FC_by_CE,0.822,0.863,0.008
IDL_FC_pct,0.001,0.004,0.115
IDL_FC_pct_C,0.805,0.849,0.009
IDL_L,0.003,0.007,0.111
IDL_P,0.005,0.012,0.1
IDL_PL,0.002,0.006,0.112
IDL_PL_pct,0.365,0.447,-0.032
IDL_TG,0.049,0.081,-0.071
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.008,0.017,-0.097
LA,0.014,0.028,0.089
LA_pct,0.0,0.0,0.224
LDL_C,0.004,0.01,0.102
LDL_CE,0.013,0.025,0.09
LDL_CE_pct,0.517,0.597,0.023
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.133
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.01,0.02,0.093
LDL_P,0.01,0.02,0.093
LDL_PL,0.007,0.015,0.097
LDL_PL_pct,0.878,0.908,0.006
LDL_TG,0.053,0.086,-0.07
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.017,0.033,0.088
L_HDL_C,0.012,0.024,0.102
L_HDL_CE,0.009,0.019,0.106
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.013,0.026,0.089
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.031,0.055,0.088
L_HDL_FC_by_CE,0.018,0.034,-0.085
L_HDL_FC_pct,0.009,0.019,0.099
L_HDL_FC_pct_C,0.03,0.052,-0.078
L_HDL_L,0.065,0.104,0.076
L_HDL_P,0.025,0.046,0.092
L_HDL_PL,0.191,0.259,0.054
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.142,0.201,-0.055
L_HDL_TG_pct,0.006,0.013,-0.104
L_LDL_C,0.002,0.005,0.113
L_LDL_CE,0.004,0.01,0.103
L_LDL_CE_pct,0.097,0.145,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.18
