met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.126
M_LDL_FC_pct_C,0.003,0.007,0.102
M_LDL_L,0.206,0.276,0.042
M_LDL_P,0.118,0.171,0.052
M_LDL_PL,0.17,0.235,0.046
M_LDL_PL_pct,0.598,0.672,0.018
M_LDL_TG,0.012,0.024,-0.085
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.011,0.022,0.085
M_VLDL_CE,0.001,0.003,0.111
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.145
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.143,0.202,0.049
M_VLDL_FC_by_CE,0.009,0.019,-0.088
M_VLDL_FC_pct,0.0,0.001,0.132
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.791,0.838,0.009
M_VLDL_P,0.43,0.513,0.026
M_VLDL_PL,0.331,0.413,0.032
M_VLDL_PL_pct,0.0,0.001,0.12
M_VLDL_TG,0.175,0.24,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.136
Omega_3,0.012,0.025,-0.087
Omega_3_pct,0.071,0.112,-0.062
Omega_3_pct_PUFA,0.002,0.006,-0.106
Omega_6,0.216,0.288,0.042
Omega_6_by_Omega_3,0.009,0.019,0.09
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.001,0.004,0.11
PUFA,0.758,0.81,0.011
PUFA_by_MUFA,0.0,0.0,0.133
PUFA_pct,0.0,0.0,0.149
Phe,0.021,0.039,-0.077
Phosphatidylc,0.639,0.708,-0.017
Phosphoglyc,0.293,0.372,-0.038
Pyruvate,0.294,0.373,0.036
Remnant_C,0.121,0.175,0.052
SFA,0.014,0.027,-0.083
SFA_pct,0.0,0.001,-0.116
S_HDL_C,0.099,0.148,-0.055
S_HDL_CE,0.141,0.2,-0.049
S_HDL_CE_pct,0.002,0.005,0.104
S_HDL_CE_pct_C,0.595,0.669,0.018
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.058,0.093,-0.065
S_HDL_FC_by_CE,0.595,0.669,-0.018
S_HDL_FC_pct,0.004,0.008,0.103
S_HDL_FC_pct_C,0.61,0.683,-0.018
S_HDL_L,0.002,0.005,-0.104
S_HDL_P,0.063,0.1,-0.062
S_HDL_PL,0.0,0.001,-0.118
S_HDL_PL_pct,0.002,0.005,-0.108
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.01,0.02,-0.09
S_LDL_C,0.047,0.077,0.066
S_LDL_CE,0.143,0.202,0.049
S_LDL_CE_pct,0.317,0.397,-0.034
S_LDL_CE_pct_C,0.002,0.005,-0.104
S_LDL_C_pct,0.015,0.029,0.081
S_LDL_FC,0.001,0.004,0.106
S_LDL_FC_by_CE,0.002,0.005,0.104
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.002,0.006,0.103
S_LDL_L,0.069,0.108,0.061
S_LDL_P,0.074,0.115,0.06
S_LDL_PL,0.019,0.036,0.078
S_LDL_PL_pct,0.151,0.211,0.048
S_LDL_TG,0.02,0.037,-0.079
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.404,0.487,0.028
S_VLDL_CE,0.632,0.702,0.016
S_VLDL_CE_pct,0.004,0.009,0.097
S_VLDL_CE_pct_C,0.002,0.006,-0.106
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.147,0.207,0.048
S_VLDL_FC_by_CE,0.002,0.006,0.106
S_VLDL_FC_pct,0.0,0.0,0.148
S_VLDL_FC_pct_C,0.002,0.004,0.109
S_VLDL_L,0.56,0.637,-0.02
S_VLDL_P,0.475,0.557,-0.024
S_VLDL_PL,0.556,0.633,0.02
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.022,0.041,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.129
Sphingomyelins,0.21,0.281,0.045
TG_by_PG,0.028,0.05,-0.078
Total_BCAA,0.001,0.003,-0.111
Total_C,0.049,0.081,0.068
Total_CE,0.045,0.075,0.069
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.988,0.992,0.0
Total_C_pct,0.0,0.0,0.153
Total_FA,0.078,0.12,-0.06
Total_FC,0.064,0.102,0.063
Total_FC_by_CE,0.992,0.994,-0.0
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.99,0.993,0.0
Total_L,0.799,0.845,0.009
Total_P,0.686,0.749,-0.014
Total_PL,0.934,0.95,-0.003
Total_PL_pct,0.346,0.428,-0.033
Total_TG,0.018,0.034,-0.081
Total_TG_pct,0.002,0.004,-0.111
Tyr,0.039,0.066,-0.07
Unsaturation,0.116,0.169,0.055
VLDL_C,0.626,0.697,0.016
VLDL_CE,0.314,0.394,0.034
VLDL_CE_pct,0.0,0.001,0.132
VLDL_CE_pct_C,0.0,0.001,0.134
VLDL_C_pct,0.0,0.001,0.131
VLDL_FC,0.827,0.867,-0.007
VLDL_FC_by_CE,0.0,0.001,-0.134
VLDL_FC_pct,0.0,0.001,0.128
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.245,0.32,-0.039
VLDL_P,0.783,0.831,-0.009
VLDL_PL,0.486,0.568,-0.023
VLDL_PL_pct,0.002,0.005,0.107
VLDL_TG,0.034,0.059,-0.073
VLDL_TG_pct,0.001,0.002,-0.12
VLDL_size,0.059,0.095,-0.067
Val,0.001,0.002,-0.115
XL_HDL_C,0.001,0.004,0.119
XL_HDL_CE,0.002,0.004,0.118
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.034,0.059,0.076
XL_HDL_C_pct,0.188,0.255,0.047
XL_HDL_FC,0.001,0.003,0.118
XL_HDL_FC_by_CE,0.46,0.543,-0.025
XL_HDL_FC_pct,0.282,0.361,-0.04
XL_HDL_FC_pct_C,0.024,0.044,-0.083
XL_HDL_L,0.007,0.015,0.101
XL_HDL_P,0.004,0.009,0.107
XL_HDL_PL,0.016,0.032,0.089
XL_HDL_PL_pct,0.515,0.595,0.023
XL_HDL_TG,0.34,0.421,-0.032
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.414,0.497,-0.028
XL_VLDL_CE,0.843,0.88,-0.007
XL_VLDL_CE_pct,0.001,0.003,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.002,0.004,0.108
XL_VLDL_FC,0.143,0.202,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.023,0.043,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.056,0.09,-0.066
XL_VLDL_P,0.042,0.07,-0.07
XL_VLDL_PL,0.091,0.137,-0.058
XL_VLDL_PL_pct,0.726,0.783,0.012
XL_VLDL_TG,0.021,0.039,-0.08
XL_VLDL_TG_pct,0.02,0.037,-0.079
XS_VLDL_C,0.132,0.189,0.052
XS_VLDL_CE,0.065,0.102,0.064
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.511,0.592,0.022
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.001,-0.134
XS_VLDL_L,0.909,0.932,0.004
XS_VLDL_P,0.705,0.766,0.013
XS_VLDL_PL,0.94,0.955,-0.003
XS_VLDL_PL_pct,0.115,0.168,-0.054
XS_VLDL_TG,0.004,0.01,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.023,0.042,-0.078
XXL_VLDL_CE,0.04,0.068,-0.071
XXL_VLDL_CE_pct,0.112,0.164,0.053
XXL_VLDL_CE_pct_C,0.653,0.721,0.015
XXL_VLDL_C_pct,0.08,0.124,0.058
XXL_VLDL_FC,0.012,0.023,-0.087
XXL_VLDL_FC_by_CE,0.791,0.838,-0.009
XXL_VLDL_FC_pct,0.096,0.143,0.056
XXL_VLDL_FC_pct_C,0.542,0.621,-0.02
XXL_VLDL_L,0.012,0.024,-0.086
XXL_VLDL_P,0.008,0.018,-0.091
XXL_VLDL_PL,0.009,0.018,-0.091
XXL_VLDL_PL_pct,0.317,0.398,-0.034
XXL_VLDL_TG,0.012,0.025,-0.086
XXL_VLDL_TG_pct,0.217,0.289,-0.041
bOHbutyrate,0.422,0.505,0.027
non_HDL_C,0.065,0.103,0.062
