met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.06
Acetoacetate,0.026,0.047,-0.086
Acetone,0.524,0.604,-0.025
Ala,0.083,0.127,-0.067
Albumin,0.53,0.609,-0.024
ApoA1,0.836,0.875,0.009
ApoB,0.012,0.024,0.097
ApoB_by_ApoA1,0.034,0.06,0.083
Cholines,0.408,0.491,0.034
Citrate,0.744,0.799,0.013
Clinical_LDL_C,0.001,0.003,0.127
Creatinine,0.011,0.022,-0.115
DHA,0.746,0.8,-0.013
DHA_pct,0.629,0.699,0.019
Gln,0.126,0.181,0.059
Glucose,0.0,0.0,-0.2
Gly,0.093,0.14,0.069
GlycA,0.0,0.001,-0.146
HDL_C,0.085,0.129,0.075
HDL_CE,0.071,0.111,0.078
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.115,0.168,0.061
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.164,0.228,0.061
HDL_FC_by_CE,0.119,0.173,-0.061
HDL_FC_pct,0.0,0.001,0.15
HDL_FC_pct_C,0.13,0.186,-0.059
HDL_L,0.562,0.639,0.025
HDL_P,0.664,0.73,0.018
HDL_PL,0.934,0.95,-0.004
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.002,0.006,-0.118
HDL_TG_pct,0.002,0.005,-0.124
HDL_size,0.066,0.104,0.08
His,0.989,0.992,-0.001
IDL_C,0.0,0.001,0.143
IDL_CE,0.0,0.001,0.142
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.942,0.957,-0.003
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.001,0.144
IDL_FC_by_CE,0.937,0.953,0.003
IDL_FC_pct,0.001,0.003,0.125
IDL_FC_pct_C,0.912,0.934,0.004
IDL_L,0.001,0.004,0.128
IDL_P,0.003,0.007,0.115
IDL_PL,0.001,0.004,0.128
IDL_PL_pct,0.324,0.405,-0.038
IDL_TG,0.051,0.084,-0.076
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.012,0.024,-0.099
LA,0.011,0.022,0.1
LA_pct,0.0,0.0,0.248
LDL_C,0.004,0.009,0.111
LDL_CE,0.012,0.024,0.097
LDL_CE_pct,0.63,0.7,0.019
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.147
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.009,0.019,0.101
LDL_P,0.009,0.018,0.101
LDL_PL,0.006,0.013,0.106
LDL_PL_pct,0.781,0.829,0.011
LDL_TG,0.041,0.069,-0.079
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.003,0.132
L_HDL_C,0.009,0.019,0.114
L_HDL_CE,0.006,0.014,0.119
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.002,0.006,0.117
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.028,0.05,0.097
L_HDL_FC_by_CE,0.005,0.011,-0.108
L_HDL_FC_pct,0.006,0.014,0.111
L_HDL_FC_pct_C,0.013,0.026,-0.096
L_HDL_L,0.058,0.093,0.084
L_HDL_P,0.022,0.04,0.101
L_HDL_PL,0.173,0.238,0.06
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.117,0.17,-0.063
L_HDL_TG_pct,0.002,0.005,-0.126
L_LDL_C,0.001,0.004,0.125
L_LDL_CE,0.003,0.008,0.114
L_LDL_CE_pct,0.119,0.173,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.003,0.008,0.114
L_LDL_P,0.003,0.007,0.115
L_LDL_PL,0.003,0.007,0.116
L_LDL_PL_pct,0.945,0.959,-0.003
L_LDL_TG,0.057,0.092,-0.074
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.399,0.482,-0.033
L_VLDL_CE,0.913,0.935,-0.004
L_VLDL_CE_pct,0.002,0.005,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.042,0.07,0.079
L_VLDL_FC,0.127,0.182,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.391,0.474,-0.033
