met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.152
LDL_FC,0.003,0.007,0.109
LDL_FC_by_CE,0.005,0.011,0.105
LDL_FC_pct,0.001,0.002,0.13
LDL_FC_pct_C,0.004,0.01,0.106
LDL_L,0.029,0.052,0.079
LDL_P,0.012,0.024,0.091
LDL_PL,0.019,0.036,0.085
LDL_PL_pct,0.483,0.565,0.026
LDL_TG,0.084,0.129,-0.063
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.103,0.153,0.061
L_HDL_C,0.404,0.488,0.034
L_HDL_CE,0.34,0.421,0.039
L_HDL_CE_pct,0.0,0.0,0.147
L_HDL_CE_pct_C,0.004,0.01,0.104
L_HDL_C_pct,0.0,0.001,0.141
L_HDL_FC,0.667,0.733,0.018
L_HDL_FC_by_CE,0.008,0.016,-0.097
L_HDL_FC_pct,0.128,0.184,0.058
L_HDL_FC_pct_C,0.015,0.03,-0.088
L_HDL_L,0.871,0.902,0.007
L_HDL_P,0.558,0.636,0.024
L_HDL_PL,0.721,0.78,-0.015
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.131,0.188,-0.057
L_HDL_TG_pct,0.131,0.187,-0.057
L_LDL_C,0.013,0.025,0.091
L_LDL_CE,0.022,0.041,0.084
L_LDL_CE_pct,0.208,0.278,0.046
L_LDL_CE_pct_C,0.002,0.005,-0.116
L_LDL_C_pct,0.0,0.0,0.147
L_LDL_FC,0.003,0.007,0.11
L_LDL_FC_by_CE,0.002,0.005,0.116
L_LDL_FC_pct,0.0,0.0,0.144
L_LDL_FC_pct_C,0.002,0.005,0.117
L_LDL_L,0.023,0.042,0.083
L_LDL_P,0.008,0.016,0.097
L_LDL_PL,0.015,0.029,0.089
L_LDL_PL_pct,0.448,0.53,0.028
L_LDL_TG,0.075,0.117,-0.065
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.66,0.727,0.016
L_VLDL_CE,0.295,0.374,0.039
L_VLDL_CE_pct,0.004,0.01,0.107
L_VLDL_CE_pct_C,0.001,0.003,0.128
L_VLDL_C_pct,0.021,0.038,0.085
L_VLDL_FC,0.877,0.907,-0.006
L_VLDL_FC_by_CE,0.001,0.003,-0.128
L_VLDL_FC_pct,0.69,0.753,0.015
L_VLDL_FC_pct_C,0.001,0.003,-0.125
L_VLDL_L,0.815,0.857,-0.009
L_VLDL_P,0.697,0.759,-0.015
L_VLDL_PL,0.749,0.803,-0.012
L_VLDL_PL_pct,0.896,0.921,0.005
L_VLDL_TG,0.59,0.665,-0.02
L_VLDL_TG_pct,0.151,0.212,-0.052
Lactate,0.293,0.373,0.039
Leu,0.147,0.208,-0.055
MUFA,0.109,0.16,-0.059
MUFA_pct,0.037,0.064,-0.079
M_HDL_C,0.181,0.248,-0.053
M_HDL_CE,0.193,0.261,-0.052
M_HDL_CE_pct,0.028,0.05,0.081
M_HDL_CE_pct_C,0.191,0.259,0.051
M_HDL_C_pct,0.04,0.067,0.078
M_HDL_FC,0.15,0.211,-0.058
M_HDL_FC_by_CE,0.19,0.259,-0.051
M_HDL_FC_pct,0.577,0.653,0.023
M_HDL_FC_pct_C,0.192,0.26,-0.051
M_HDL_L,0.035,0.06,-0.084
M_HDL_P,0.097,0.146,-0.066
M_HDL_PL,0.011,0.022,-0.1
M_HDL_PL_pct,0.007,0.015,-0.103
M_HDL_TG,0.012,0.024,-0.092
M_HDL_TG_pct,0.181,0.247,-0.05
M_LDL_C,0.04,0.069,0.074
M_LDL_CE,0.084,0.128,0.063
M_LDL_CE_pct,0.867,0.898,0.006
M_LDL_CE_pct_C,0.037,0.063,-0.078
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.005,0.012,0.101
M_LDL_FC_by_CE,0.037,0.063,0.078
M_LDL_FC_pct,0.005,0.011,0.105
M_LDL_FC_pct_C,0.035,0.06,0.079
M_LDL_L,0.065,0.103,0.067
M_LDL_P,0.049,0.081,0.072
M_LDL_PL,0.053,0.086,0.07
M_LDL_PL_pct,0.771,0.821,0.011
M_LDL_TG,0.097,0.146,-0.061
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.001,0.003,0.117
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.146
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.141
M_VLDL_FC,0.018,0.035,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.001,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.188,0.255,0.048
M_VLDL_P,0.08,0.123,0.064
M_VLDL_PL,0.055,0.089,0.07
M_VLDL_PL_pct,0.0,0.001,0.135
M_VLDL_TG,0.85,0.885,-0.007
M_VLDL_TG_pct,0.001,0.002,-0.129
Omega_3,0.053,0.087,-0.073
Omega_3_pct,0.101,0.15,-0.062
Omega_3_pct_PUFA,0.008,0.016,-0.1
Omega_6,0.116,0.17,0.058
Omega_6_by_Omega_3,0.013,0.026,0.093
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.006,0.014,0.102
PUFA,0.445,0.528,0.029
PUFA_by_MUFA,0.009,0.018,0.098
PUFA_pct,0.0,0.001,0.13
Phe,0.128,0.183,-0.055
Phosphatidylc,0.676,0.741,-0.016
Phosphoglyc,0.357,0.44,-0.036
Pyruvate,0.758,0.81,0.012
Remnant_C,0.029,0.051,0.08
SFA,0.072,0.113,-0.066
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.264,0.341,-0.041
S_HDL_CE,0.351,0.433,-0.034
S_HDL_CE_pct,0.009,0.019,0.096
S_HDL_CE_pct_C,0.427,0.51,0.03
S_HDL_C_pct,0.002,0.005,0.114
S_HDL_FC,0.139,0.197,-0.055
S_HDL_FC_by_CE,0.426,0.509,-0.03
S_HDL_FC_pct,0.064,0.102,0.071
S_HDL_FC_pct_C,0.435,0.518,-0.03
S_HDL_L,0.025,0.046,-0.082
S_HDL_P,0.321,0.402,-0.036
S_HDL_PL,0.008,0.017,-0.097
S_HDL_PL_pct,0.002,0.006,-0.115
S_HDL_TG,0.034,0.059,-0.079
S_HDL_TG_pct,0.142,0.201,-0.056
S_LDL_C,0.015,0.029,0.088
S_LDL_CE,0.041,0.069,0.074
S_LDL_CE_pct,0.967,0.975,-0.002
S_LDL_CE_pct_C,0.029,0.051,-0.08
S_LDL_C_pct,0.006,0.013,0.101
S_LDL_FC,0.001,0.003,0.117
S_LDL_FC_by_CE,0.028,0.05,0.081
S_LDL_FC_pct,0.005,0.011,0.103
S_LDL_FC_pct_C,0.026,0.047,0.082
S_LDL_L,0.023,0.042,0.082
S_LDL_P,0.015,0.03,0.088
S_LDL_PL,0.009,0.019,0.094
S_LDL_PL_pct,0.625,0.696,0.018
S_LDL_TG,0.163,0.226,-0.051
S_LDL_TG_pct,0.0,0.001,-0.13
S_VLDL_C,0.056,0.09,0.07
S_VLDL_CE,0.099,0.148,0.06
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.11,0.162,-0.06
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.019,0.035,0.085
S_VLDL_FC_by_CE,0.132,0.189,0.057
S_VLDL_FC_pct,0.0,0.001,0.138
S_VLDL_FC_pct_C,0.071,0.112,0.068
S_VLDL_L,0.517,0.598,0.024
S_VLDL_P,0.652,0.72,0.017
S_VLDL_PL,0.101,0.151,0.06
S_VLDL_PL_pct,0.0,0.001,0.136
S_VLDL_TG,0.305,0.385,-0.038
S_VLDL_TG_pct,0.001,0.002,-0.127
Sphingomyelins,0.327,0.409,0.038
TG_by_PG,0.312,0.392,-0.039
Total_BCAA,0.045,0.075,-0.075
Total_C,0.037,0.063,0.078
Total_CE,0.039,0.066,0.078
Total_CE_pct,0.001,0.002,0.126
Total_CE_pct_C,0.314,0.395,-0.038
Total_C_pct,0.0,0.001,0.139
Total_FA,0.315,0.396,-0.037
Total_FC,0.035,0.06,0.078
Total_FC_by_CE,0.312,0.392,0.038
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.302,0.382,0.039
Total_L,0.461,0.543,0.027
Total_P,0.616,0.688,-0.02
Total_PL,0.882,0.91,0.006
Total_PL_pct,0.06,0.096,-0.071
Total_TG,0.211,0.282,-0.046
Total_TG_pct,0.044,0.073,-0.078
Tyr,0.477,0.559,-0.026
Unsaturation,0.212,0.283,0.047
VLDL_C,0.132,0.189,0.055
VLDL_CE,0.051,0.084,0.071
VLDL_CE_pct,0.003,0.006,0.115
VLDL_CE_pct_C,0.003,0.006,0.116
VLDL_C_pct,0.002,0.006,0.116
VLDL_FC,0.38,0.463,0.032
VLDL_FC_by_CE,0.002,0.006,-0.116
VLDL_FC_pct,0.001,0.004,0.12
VLDL_FC_pct_C,0.003,0.008,-0.112
VLDL_L,0.978,0.984,-0.001
VLDL_P,0.418,0.502,0.03
VLDL_PL,0.669,0.735,0.016
VLDL_PL_pct,0.005,0.012,0.104
VLDL_TG,0.317,0.398,-0.037
VLDL_TG_pct,0.006,0.013,-0.105
VLDL_size,0.397,0.48,-0.033
Val,0.029,0.051,-0.082
XL_HDL_C,0.064,0.102,0.075
XL_HDL_CE,0.069,0.108,0.074
XL_HDL_CE_pct,0.004,0.009,0.105
XL_HDL_CE_pct_C,0.082,0.125,0.068
XL_HDL_C_pct,0.086,0.131,0.066
XL_HDL_FC,0.051,0.083,0.077
XL_HDL_FC_by_CE,0.23,0.303,-0.044
XL_HDL_FC_pct,0.757,0.81,-0.013
XL_HDL_FC_pct_C,0.132,0.189,-0.061
XL_HDL_L,0.162,0.226,0.057
XL_HDL_P,0.126,0.181,0.062
XL_HDL_PL,0.244,0.319,0.047
XL_HDL_PL_pct,0.582,0.657,0.021
XL_HDL_TG,0.454,0.537,-0.028
XL_HDL_TG_pct,0.021,0.039,-0.088
XL_VLDL_C,0.759,0.811,0.011
XL_VLDL_CE,0.36,0.442,0.034
XL_VLDL_CE_pct,0.022,0.041,0.085
XL_VLDL_CE_pct_C,0.007,0.015,0.1
XL_VLDL_C_pct,0.029,0.051,0.082
XL_VLDL_FC,0.728,0.785,-0.013
XL_VLDL_FC_by_CE,0.007,0.016,-0.099
XL_VLDL_FC_pct,0.117,0.17,0.058
XL_VLDL_FC_pct_C,0.012,0.024,-0.093
XL_VLDL_L,0.437,0.52,-0.029
XL_VLDL_P,0.431,0.514,-0.03
XL_VLDL_PL,0.572,0.648,-0.021
XL_VLDL_PL_pct,0.333,0.415,0.035
XL_VLDL_TG,0.236,0.31,-0.045
XL_VLDL_TG_pct,0.133,0.19,-0.055
XS_VLDL_C,0.04,0.068,0.077
XS_VLDL_CE,0.021,0.039,0.087
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.001,0.003,0.126
XS_VLDL_C_pct,0.0,0.0,0.146
XS_VLDL_FC,0.164,0.228,0.051
XS_VLDL_FC_by_CE,0.001,0.003,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.001,0.003,-0.125
XS_VLDL_L,0.359,0.442,0.034
XS_VLDL_P,0.243,0.317,0.043
XS_VLDL_PL,0.461,0.543,0.027
XS_VLDL_PL_pct,0.166,0.229,-0.051
XS_VLDL_TG,0.088,0.134,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.144
XXL_VLDL_C,0.225,0.298,-0.045
XXL_VLDL_CE,0.287,0.366,-0.04
XXL_VLDL_CE_pct,0.298,0.378,0.038
XXL_VLDL_CE_pct_C,0.881,0.91,0.005
XXL_VLDL_C_pct,0.262,0.339,0.041
XXL_VLDL_FC,0.164,0.228,-0.052
XXL_VLDL_FC_by_CE,0.965,0.974,-0.002
XXL_VLDL_FC_pct,0.297,0.377,0.038
XXL_VLDL_FC_pct_C,0.81,0.853,-0.009
XXL_VLDL_L,0.13,0.186,-0.057
XXL_VLDL_P,0.13,0.187,-0.057
XXL_VLDL_PL,0.14,0.198,-0.056
XXL_VLDL_PL_pct,0.933,0.95,-0.003
XXL_VLDL_TG,0.11,0.161,-0.06
XXL_VLDL_TG_pct,0.304,0.384,-0.037
bOHbutyrate,0.771,0.821,0.011
non_HDL_C,0.019,0.037,0.085
