met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.002,0.163
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.057,0.092,0.087
M_LDL_P,0.064,0.102,0.084
M_LDL_PL,0.036,0.062,0.095
M_LDL_PL_pct,0.257,0.334,0.052
M_LDL_TG,0.049,0.08,-0.09
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.001,0.004,0.146
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.029,0.051,0.099
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.33,0.412,0.045
M_VLDL_P,0.131,0.188,0.069
M_VLDL_PL,0.095,0.142,0.076
M_VLDL_PL_pct,0.0,0.001,0.171
M_VLDL_TG,0.48,0.562,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.041,0.069,-0.097
Omega_3_pct,0.07,0.11,-0.085
Omega_3_pct_PUFA,0.003,0.008,-0.139
Omega_6,0.02,0.038,0.108
Omega_6_by_Omega_3,0.011,0.023,0.119
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.181,0.248,0.063
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.18
Phe,0.018,0.034,-0.107
Phosphatidylc,0.527,0.607,0.031
Phosphoglyc,0.9,0.924,0.006
Pyruvate,0.334,0.415,-0.045
Remnant_C,0.021,0.039,0.105
SFA,0.109,0.16,-0.074
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.865,0.897,-0.008
S_HDL_CE,0.995,0.997,-0.0
S_HDL_CE_pct,0.002,0.006,0.14
S_HDL_CE_pct_C,0.366,0.449,0.043
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.545,0.623,-0.028
S_HDL_FC_by_CE,0.368,0.451,-0.043
S_HDL_FC_pct,0.02,0.038,0.111
S_HDL_FC_pct_C,0.391,0.475,-0.041
S_HDL_L,0.129,0.185,-0.069
S_HDL_P,0.784,0.832,-0.013
S_HDL_PL,0.059,0.095,-0.087
S_HDL_PL_pct,0.01,0.021,-0.122
S_HDL_TG,0.003,0.008,-0.137
S_HDL_TG_pct,0.007,0.014,-0.129
S_LDL_C,0.011,0.023,0.115
S_LDL_CE,0.041,0.069,0.093
S_LDL_CE_pct,0.724,0.782,-0.016
S_LDL_CE_pct_C,0.01,0.021,-0.118
S_LDL_C_pct,0.005,0.012,0.127
S_LDL_FC,0.0,0.001,0.162
S_LDL_FC_by_CE,0.009,0.019,0.119
S_LDL_FC_pct,0.001,0.003,0.148
S_LDL_FC_pct_C,0.008,0.017,0.122
S_LDL_L,0.019,0.036,0.106
S_LDL_P,0.025,0.045,0.102
S_LDL_PL,0.006,0.013,0.125
S_LDL_PL_pct,0.431,0.514,0.036
S_LDL_TG,0.07,0.109,-0.084
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.114,0.166,0.072
S_VLDL_CE,0.226,0.299,0.055
S_VLDL_CE_pct,0.004,0.009,0.131
S_VLDL_CE_pct_C,0.004,0.01,-0.136
S_VLDL_C_pct,0.0,0.001,0.171
S_VLDL_FC,0.028,0.049,0.1
S_VLDL_FC_by_CE,0.005,0.011,0.134
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.003,0.007,0.14
S_VLDL_L,0.863,0.895,0.008
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.166,0.23,0.063
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.093,0.14,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.173
Sphingomyelins,0.044,0.074,0.099
TG_by_PG,0.053,0.087,-0.094
Total_BCAA,0.002,0.005,-0.144
Total_C,0.005,0.011,0.132
Total_CE,0.004,0.009,0.136
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.945,0.959,0.003
Total_C_pct,0.0,0.0,0.197
Total_FA,0.431,0.514,-0.036
Total_FC,0.008,0.018,0.122
Total_FC_by_CE,0.949,0.962,-0.003
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.971,0.979,-0.002
Total_L,0.222,0.294,0.057
Total_P,0.378,0.461,0.043
Total_PL,0.286,0.365,0.051
Total_PL_pct,0.278,0.356,-0.051
Total_TG,0.08,0.123,-0.081
Total_TG_pct,0.006,0.014,-0.131
Tyr,0.21,0.28,-0.058
Unsaturation,0.065,0.103,0.088
VLDL_C,0.237,0.311,0.054
VLDL_CE,0.093,0.139,0.076
VLDL_CE_pct,0.001,0.004,0.151
VLDL_CE_pct_C,0.001,0.004,0.154
VLDL_C_pct,0.001,0.004,0.153
VLDL_FC,0.618,0.69,0.023
VLDL_FC_by_CE,0.001,0.003,-0.156
VLDL_FC_pct,0.001,0.002,0.158
VLDL_FC_pct_C,0.002,0.005,-0.149
VLDL_L,0.63,0.701,-0.022
VLDL_P,0.656,0.724,0.02
VLDL_PL,0.999,0.999,0.0
VLDL_PL_pct,0.005,0.012,0.131
VLDL_TG,0.138,0.196,-0.069
VLDL_TG_pct,0.004,0.01,-0.136
VLDL_size,0.206,0.276,-0.061
Val,0.004,0.009,-0.135
XL_HDL_C,0.007,0.015,0.136
XL_HDL_CE,0.007,0.014,0.138
XL_HDL_CE_pct,0.003,0.008,0.133
XL_HDL_CE_pct_C,0.066,0.105,0.09
XL_HDL_C_pct,0.105,0.156,0.078
XL_HDL_FC,0.011,0.022,0.125
XL_HDL_FC_by_CE,1.0,1.0,0.0
XL_HDL_FC_pct,0.385,0.468,-0.044
XL_HDL_FC_pct_C,0.03,0.054,-0.109
XL_HDL_L,0.028,0.049,0.112
XL_HDL_P,0.022,0.041,0.115
XL_HDL_PL,0.056,0.091,0.097
XL_HDL_PL_pct,0.701,0.763,0.018
XL_HDL_TG,0.284,0.362,-0.049
XL_HDL_TG_pct,0.006,0.013,-0.131
XL_VLDL_C,0.762,0.814,-0.014
XL_VLDL_CE,0.796,0.841,0.012
XL_VLDL_CE_pct,0.074,0.116,0.083
XL_VLDL_CE_pct_C,0.018,0.034,0.11
XL_VLDL_C_pct,0.097,0.144,0.078
XL_VLDL_FC,0.379,0.462,-0.041
XL_VLDL_FC_by_CE,0.015,0.03,-0.112
XL_VLDL_FC_pct,0.232,0.305,0.055
XL_VLDL_FC_pct_C,0.039,0.066,-0.096
XL_VLDL_L,0.195,0.263,-0.061
XL_VLDL_P,0.164,0.227,-0.066
XL_VLDL_PL,0.277,0.355,-0.051
XL_VLDL_PL_pct,0.617,0.689,0.023
XL_VLDL_TG,0.099,0.148,-0.078
XL_VLDL_TG_pct,0.421,0.504,-0.037
XS_VLDL_C,0.031,0.054,0.101
XS_VLDL_CE,0.013,0.026,0.117
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.184,0.251,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.183
XS_VLDL_L,0.423,0.507,0.037
XS_VLDL_P,0.272,0.35,0.051
XS_VLDL_PL,0.575,0.651,0.026
XS_VLDL_PL_pct,0.059,0.095,-0.087
XS_VLDL_TG,0.024,0.044,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.116,0.169,-0.074
XXL_VLDL_CE,0.169,0.233,-0.064
XXL_VLDL_CE_pct,0.198,0.267,0.059
XXL_VLDL_CE_pct_C,0.304,0.384,0.047
XXL_VLDL_C_pct,0.286,0.365,0.049
XXL_VLDL_FC,0.072,0.113,-0.084
XXL_VLDL_FC_by_CE,0.353,0.436,-0.042
XXL_VLDL_FC_pct,0.656,0.723,0.02
XXL_VLDL_FC_pct_C,0.255,0.331,-0.052
XXL_VLDL_L,0.08,0.123,-0.082
XXL_VLDL_P,0.055,0.089,-0.09
XXL_VLDL_PL,0.061,0.098,-0.088
XXL_VLDL_PL_pct,0.364,0.447,-0.042
XXL_VLDL_TG,0.083,0.127,-0.081
XXL_VLDL_TG_pct,0.501,0.582,-0.03
bOHbutyrate,0.648,0.716,-0.021
non_HDL_C,0.01,0.021,0.117
