met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.608,0.681,-0.023
L_LDL_C,0.019,0.035,0.101
L_LDL_CE,0.028,0.05,0.094
L_LDL_CE_pct,0.353,0.436,0.039
L_LDL_CE_pct_C,0.027,0.048,-0.097
L_LDL_C_pct,0.004,0.009,0.124
L_LDL_FC,0.007,0.015,0.117
L_LDL_FC_by_CE,0.026,0.047,0.097
L_LDL_FC_pct,0.006,0.012,0.121
L_LDL_FC_pct_C,0.023,0.043,0.099
L_LDL_L,0.028,0.049,0.094
L_LDL_P,0.003,0.008,0.124
L_LDL_PL,0.017,0.033,0.102
L_LDL_PL_pct,0.356,0.439,0.04
L_LDL_TG,0.26,0.337,-0.048
L_LDL_TG_pct,0.001,0.003,-0.142
L_VLDL_C,0.276,0.354,0.047
L_VLDL_CE,0.09,0.137,0.073
L_VLDL_CE_pct,0.02,0.037,0.102
L_VLDL_CE_pct_C,0.003,0.008,0.134
L_VLDL_C_pct,0.08,0.123,0.075
L_VLDL_FC,0.627,0.697,0.021
L_VLDL_FC_by_CE,0.003,0.007,-0.135
L_VLDL_FC_pct,0.989,0.992,0.001
L_VLDL_FC_pct_C,0.004,0.01,-0.129
L_VLDL_L,0.71,0.77,0.016
L_VLDL_P,0.885,0.913,0.006
L_VLDL_PL,0.744,0.799,0.014
L_VLDL_PL_pct,0.543,0.622,0.026
L_VLDL_TG,0.989,0.992,-0.001
L_VLDL_TG_pct,0.157,0.219,-0.06
Lactate,0.342,0.423,0.041
Leu,0.116,0.17,-0.07
MUFA,0.319,0.4,-0.043
MUFA_pct,0.195,0.264,-0.057
M_HDL_C,0.122,0.177,-0.072
M_HDL_CE,0.128,0.184,-0.071
M_HDL_CE_pct,0.167,0.231,0.06
M_HDL_CE_pct_C,0.298,0.378,0.047
M_HDL_C_pct,0.208,0.279,0.056
M_HDL_FC,0.113,0.166,-0.075
M_HDL_FC_by_CE,0.308,0.388,-0.047
M_HDL_FC_pct,0.821,0.862,0.011
M_HDL_FC_pct_C,0.32,0.401,-0.045
M_HDL_L,0.031,0.054,-0.1
M_HDL_P,0.094,0.141,-0.078
M_HDL_PL,0.011,0.022,-0.117
M_HDL_PL_pct,0.03,0.053,-0.096
M_HDL_TG,0.068,0.107,-0.078
M_HDL_TG_pct,0.67,0.736,-0.019
M_LDL_C,0.027,0.048,0.094
M_LDL_CE,0.047,0.078,0.084
M_LDL_CE_pct,0.403,0.486,0.036
M_LDL_CE_pct_C,0.266,0.343,-0.048
M_LDL_C_pct,0.001,0.003,0.137
M_LDL_FC,0.007,0.016,0.114
M_LDL_FC_by_CE,0.265,0.342,0.049
M_LDL_FC_pct,0.07,0.11,0.079
M_LDL_FC_pct_C,0.258,0.334,0.049
M_LDL_L,0.042,0.071,0.086
M_LDL_P,0.024,0.044,0.096
M_LDL_PL,0.04,0.068,0.087
M_LDL_PL_pct,0.708,0.768,-0.016
M_LDL_TG,0.334,0.415,-0.041
M_LDL_TG_pct,0.001,0.003,-0.139
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.001,0.162
M_VLDL_CE_pct,0.003,0.007,0.132
M_VLDL_CE_pct_C,0.001,0.002,0.148
M_VLDL_C_pct,0.003,0.008,0.129
M_VLDL_FC,0.007,0.015,0.114
M_VLDL_FC_by_CE,0.004,0.01,-0.121
M_VLDL_FC_pct,0.002,0.006,0.133
M_VLDL_FC_pct_C,0.002,0.005,-0.136
M_VLDL_L,0.074,0.115,0.076
M_VLDL_P,0.027,0.048,0.094
M_VLDL_PL,0.02,0.038,0.099
M_VLDL_PL_pct,0.002,0.005,0.136
M_VLDL_TG,0.664,0.73,0.019
M_VLDL_TG_pct,0.008,0.018,-0.116
Omega_3,0.017,0.032,-0.106
Omega_3_pct,0.013,0.026,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.148
Omega_6,0.028,0.05,0.096
Omega_6_by_Omega_3,0.002,0.005,0.135
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.249,0.324,0.051
PUFA_by_MUFA,0.061,0.097,0.082
PUFA_pct,0.003,0.008,0.127
Phe,0.242,0.317,-0.05
Phosphatidylc,0.728,0.785,-0.016
Phosphoglyc,0.488,0.57,-0.031
Pyruvate,0.519,0.599,-0.028
Remnant_C,0.018,0.035,0.101
SFA,0.168,0.232,-0.059
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.377,0.46,-0.038
S_HDL_CE,0.475,0.558,-0.03
S_HDL_CE_pct,0.031,0.054,0.093
S_HDL_CE_pct_C,0.454,0.537,0.033
S_HDL_C_pct,0.01,0.021,0.109
S_HDL_FC,0.221,0.293,-0.053
S_HDL_FC_by_CE,0.458,0.541,-0.033
S_HDL_FC_pct,0.136,0.194,0.067
S_HDL_FC_pct_C,0.482,0.563,-0.031
S_HDL_L,0.065,0.103,-0.079
S_HDL_P,0.382,0.466,-0.037
S_HDL_PL,0.023,0.043,-0.097
S_HDL_PL_pct,0.003,0.006,-0.134
S_HDL_TG,0.171,0.236,-0.06
S_HDL_TG_pct,0.504,0.585,-0.03
S_LDL_C,0.01,0.021,0.109
S_LDL_CE,0.021,0.038,0.098
S_LDL_CE_pct,0.339,0.421,0.041
S_LDL_CE_pct_C,0.307,0.387,-0.044
S_LDL_C_pct,0.005,0.011,0.12
S_LDL_FC,0.003,0.008,0.125
S_LDL_FC_by_CE,0.303,0.383,0.044
S_LDL_FC_pct,0.083,0.127,0.074
S_LDL_FC_pct_C,0.288,0.367,0.045
S_LDL_L,0.016,0.032,0.102
S_LDL_P,0.009,0.019,0.11
S_LDL_PL,0.011,0.022,0.108
S_LDL_PL_pct,0.742,0.797,-0.014
S_LDL_TG,0.462,0.544,-0.032
S_LDL_TG_pct,0.007,0.015,-0.116
S_VLDL_C,0.018,0.034,0.101
S_VLDL_CE,0.031,0.054,0.092
S_VLDL_CE_pct,0.005,0.011,0.119
S_VLDL_CE_pct_C,0.293,0.372,-0.047
S_VLDL_C_pct,0.002,0.006,0.13
S_VLDL_FC,0.007,0.015,0.115
S_VLDL_FC_by_CE,0.317,0.398,0.044
S_VLDL_FC_pct,0.004,0.009,0.127
S_VLDL_FC_pct_C,0.245,0.32,0.051
S_VLDL_L,0.197,0.266,0.055
S_VLDL_P,0.229,0.303,0.052
S_VLDL_PL,0.033,0.057,0.091
S_VLDL_PL_pct,0.004,0.009,0.126
S_VLDL_TG,0.79,0.837,-0.012
S_VLDL_TG_pct,0.005,0.011,-0.121
Sphingomyelins,0.318,0.399,0.046
TG_by_PG,0.783,0.831,-0.013
Total_BCAA,0.081,0.125,-0.076
Total_C,0.04,0.067,0.09
Total_CE,0.044,0.074,0.089
Total_CE_pct,0.013,0.025,0.11
Total_CE_pct_C,0.184,0.25,-0.058
Total_C_pct,0.004,0.01,0.125
Total_FA,0.605,0.678,-0.022
Total_FC,0.033,0.058,0.092
Total_FC_by_CE,0.183,0.25,0.058
Total_FC_pct,0.0,0.001,0.152
Total_FC_pct_C,0.179,0.245,0.059
Total_L,0.324,0.405,0.043
Total_P,0.584,0.659,-0.025
Total_PL,0.744,0.798,0.015
Total_PL_pct,0.032,0.056,-0.095
Total_TG,0.544,0.622,-0.026
Total_TG_pct,0.229,0.302,-0.054
Tyr,0.687,0.75,-0.017
Unsaturation,0.507,0.588,0.029
VLDL_C,0.048,0.08,0.084
VLDL_CE,0.02,0.037,0.099
VLDL_CE_pct,0.023,0.042,0.101
VLDL_CE_pct_C,0.033,0.058,0.096
VLDL_C_pct,0.017,0.033,0.106
VLDL_FC,0.146,0.205,0.062
VLDL_FC_by_CE,0.031,0.054,-0.097
VLDL_FC_pct,0.007,0.015,0.119
VLDL_FC_pct_C,0.042,0.071,-0.091
VLDL_L,0.565,0.642,0.025
VLDL_P,0.167,0.231,0.059
VLDL_PL,0.296,0.375,0.045
VLDL_PL_pct,0.013,0.025,0.109
VLDL_TG,0.704,0.765,-0.017
VLDL_TG_pct,0.033,0.058,-0.094
VLDL_size,0.831,0.87,-0.01
Val,0.07,0.109,-0.079
XL_HDL_C,0.221,0.293,0.058
XL_HDL_CE,0.231,0.305,0.057
XL_HDL_CE_pct,0.035,0.061,0.089
XL_HDL_CE_pct_C,0.422,0.505,0.037
XL_HDL_C_pct,0.095,0.143,0.075
XL_HDL_FC,0.202,0.272,0.058
XL_HDL_FC_by_CE,0.969,0.977,0.002
XL_HDL_FC_pct,0.881,0.91,0.007
XL_HDL_FC_pct_C,0.406,0.49,-0.039
XL_HDL_L,0.41,0.493,0.039
XL_HDL_P,0.3,0.38,0.049
XL_HDL_PL,0.571,0.647,0.027
XL_HDL_PL_pct,0.827,0.867,-0.01
XL_HDL_TG,0.729,0.786,-0.015
XL_HDL_TG_pct,0.236,0.31,-0.053
XL_VLDL_C,0.356,0.439,0.04
XL_VLDL_CE,0.147,0.207,0.063
XL_VLDL_CE_pct,0.195,0.263,0.056
XL_VLDL_CE_pct_C,0.096,0.144,0.072
XL_VLDL_C_pct,0.217,0.289,0.054
XL_VLDL_FC,0.728,0.785,0.015
XL_VLDL_FC_by_CE,0.108,0.159,-0.069
XL_VLDL_FC_pct,0.322,0.404,0.043
XL_VLDL_FC_pct_C,0.144,0.204,-0.063
XL_VLDL_L,0.869,0.9,-0.007
XL_VLDL_P,0.791,0.838,-0.012
XL_VLDL_PL,0.912,0.934,0.005
XL_VLDL_PL_pct,0.24,0.315,0.05
XL_VLDL_TG,0.543,0.621,-0.027
XL_VLDL_TG_pct,0.49,0.571,-0.03
XS_VLDL_C,0.034,0.059,0.092
XS_VLDL_CE,0.025,0.046,0.098
XS_VLDL_CE_pct,0.01,0.021,0.114
XS_VLDL_CE_pct_C,0.059,0.095,0.085
XS_VLDL_C_pct,0.005,0.012,0.122
XS_VLDL_FC,0.077,0.119,0.076
XS_VLDL_FC_by_CE,0.059,0.095,-0.085
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.063,0.101,-0.083
XS_VLDL_L,0.192,0.26,0.056
XS_VLDL_P,0.116,0.169,0.068
XS_VLDL_PL,0.218,0.29,0.053
XS_VLDL_PL_pct,0.699,0.761,-0.017
XS_VLDL_TG,0.393,0.476,-0.037
XS_VLDL_TG_pct,0.004,0.01,-0.125
XXL_VLDL_C,0.74,0.795,-0.015
XXL_VLDL_CE,0.845,0.881,-0.009
XXL_VLDL_CE_pct,0.593,0.667,0.023
XXL_VLDL_CE_pct_C,0.61,0.683,0.022
XXL_VLDL_C_pct,0.704,0.765,0.016
XXL_VLDL_FC,0.614,0.686,-0.022
XXL_VLDL_FC_by_CE,0.665,0.732,-0.018
XXL_VLDL_FC_pct,0.939,0.954,0.003
XXL_VLDL_FC_pct_C,0.615,0.687,-0.021
XXL_VLDL_L,0.465,0.547,-0.032
XXL_VLDL_P,0.483,0.564,-0.031
XXL_VLDL_PL,0.579,0.654,-0.024
XXL_VLDL_PL_pct,0.369,0.452,0.039
XXL_VLDL_TG,0.375,0.457,-0.039
XXL_VLDL_TG_pct,0.682,0.746,-0.017
bOHbutyrate,0.791,0.837,0.011
non_HDL_C,0.016,0.031,0.102
