met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.003,0.007,0.184
L_HDL_C_pct,0.003,0.008,0.188
L_HDL_FC,0.512,0.592,0.046
L_HDL_FC_by_CE,0.005,0.012,-0.172
L_HDL_FC_pct,0.363,0.445,0.059
L_HDL_FC_pct_C,0.012,0.025,-0.154
L_HDL_L,0.603,0.676,0.037
L_HDL_P,0.42,0.503,0.057
L_HDL_PL,0.897,0.922,0.009
L_HDL_PL_pct,0.001,0.003,-0.21
L_HDL_TG,0.217,0.288,-0.079
L_HDL_TG_pct,0.172,0.237,-0.088
L_LDL_C,0.115,0.168,0.098
L_LDL_CE,0.169,0.234,0.085
L_LDL_CE_pct,0.412,0.495,0.05
L_LDL_CE_pct_C,0.004,0.01,-0.181
L_LDL_C_pct,0.001,0.002,0.209
L_LDL_FC,0.037,0.064,0.13
L_LDL_FC_by_CE,0.004,0.009,0.182
L_LDL_FC_pct,0.001,0.002,0.22
L_LDL_FC_pct_C,0.003,0.008,0.185
L_LDL_L,0.174,0.239,0.084
L_LDL_P,0.081,0.124,0.107
L_LDL_PL,0.131,0.188,0.093
L_LDL_PL_pct,0.338,0.42,0.06
L_LDL_TG,0.042,0.071,-0.126
L_LDL_TG_pct,0.0,0.001,-0.225
L_VLDL_C,0.654,0.722,-0.028
L_VLDL_CE,0.937,0.953,0.005
L_VLDL_CE_pct,0.038,0.065,0.131
L_VLDL_CE_pct_C,0.003,0.007,0.194
L_VLDL_C_pct,0.177,0.243,0.084
L_VLDL_FC,0.35,0.433,-0.06
L_VLDL_FC_by_CE,0.002,0.006,-0.198
L_VLDL_FC_pct,0.591,0.665,-0.033
L_VLDL_FC_pct_C,0.005,0.011,-0.184
L_VLDL_L,0.309,0.389,-0.065
L_VLDL_P,0.284,0.363,-0.068
L_VLDL_PL,0.267,0.344,-0.071
L_VLDL_PL_pct,0.478,0.56,-0.045
L_VLDL_TG,0.213,0.284,-0.079
L_VLDL_TG_pct,0.738,0.793,-0.021
Lactate,0.071,0.111,0.114
Leu,0.078,0.12,-0.114
MUFA,0.025,0.046,-0.139
MUFA_pct,0.006,0.013,-0.176
M_HDL_C,0.496,0.577,-0.046
M_HDL_CE,0.52,0.6,-0.043
M_HDL_CE_pct,0.055,0.09,0.12
M_HDL_CE_pct_C,0.286,0.364,0.071
M_HDL_C_pct,0.069,0.108,0.117
M_HDL_FC,0.416,0.5,-0.056
M_HDL_FC_by_CE,0.288,0.367,-0.07
M_HDL_FC_pct,0.541,0.62,0.043
M_HDL_FC_pct_C,0.292,0.371,-0.07
M_HDL_L,0.176,0.241,-0.091
M_HDL_P,0.335,0.417,-0.065
M_HDL_PL,0.086,0.131,-0.114
M_HDL_PL_pct,0.033,0.058,-0.137
M_HDL_TG,0.02,0.038,-0.144
M_HDL_TG_pct,0.154,0.216,-0.09
M_LDL_C,0.316,0.397,0.062
M_LDL_CE,0.489,0.57,0.043
M_LDL_CE_pct,0.748,0.802,-0.02
M_LDL_CE_pct_C,0.02,0.037,-0.147
M_LDL_C_pct,0.002,0.006,0.188
M_LDL_FC,0.074,0.115,0.11
M_LDL_FC_by_CE,0.02,0.037,0.148
M_LDL_FC_pct,0.004,0.009,0.184
M_LDL_FC_pct_C,0.019,0.036,0.148
M_LDL_L,0.424,0.507,0.049
M_LDL_P,0.413,0.497,0.05
M_LDL_PL,0.382,0.465,0.054
M_LDL_PL_pct,0.691,0.753,0.025
M_LDL_TG,0.036,0.063,-0.13
M_LDL_TG_pct,0.001,0.002,-0.211
M_VLDL_C,0.047,0.078,0.122
M_VLDL_CE,0.009,0.018,0.162
M_VLDL_CE_pct,0.001,0.004,0.204
M_VLDL_CE_pct_C,0.0,0.001,0.239
M_VLDL_C_pct,0.003,0.006,0.193
M_VLDL_FC,0.23,0.303,0.074
M_VLDL_FC_by_CE,0.003,0.007,-0.185
M_VLDL_FC_pct,0.005,0.011,0.179
M_VLDL_FC_pct_C,0.0,0.002,-0.223
M_VLDL_L,0.796,0.842,0.016
M_VLDL_P,0.581,0.656,0.034
M_VLDL_PL,0.44,0.523,0.048
M_VLDL_PL_pct,0.016,0.03,0.152
M_VLDL_TG,0.359,0.441,-0.058
M_VLDL_TG_pct,0.008,0.017,-0.17
Omega_3,0.025,0.045,-0.144
Omega_3_pct,0.068,0.107,-0.116
Omega_3_pct_PUFA,0.006,0.013,-0.175
Omega_6,0.369,0.451,0.057
Omega_6_by_Omega_3,0.02,0.037,0.148
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.003,0.007,0.189
PUFA,0.942,0.957,0.005
PUFA_by_MUFA,0.003,0.008,0.188
PUFA_pct,0.001,0.003,0.209
Phe,0.312,0.392,-0.062
Phosphatidylc,0.593,0.667,-0.035
Phosphoglyc,0.353,0.435,-0.061
Pyruvate,0.479,0.561,0.045
Remnant_C,0.231,0.305,0.074
SFA,0.053,0.086,-0.121
SFA_pct,0.03,0.053,-0.133
S_HDL_C,0.372,0.455,-0.055
S_HDL_CE,0.48,0.562,-0.044
S_HDL_CE_pct,0.027,0.049,0.137
S_HDL_CE_pct_C,0.387,0.47,0.055
S_HDL_C_pct,0.01,0.021,0.158
S_HDL_FC,0.192,0.26,-0.082
S_HDL_FC_by_CE,0.386,0.469,-0.056
S_HDL_FC_pct,0.209,0.279,0.082
S_HDL_FC_pct_C,0.379,0.462,-0.056
S_HDL_L,0.069,0.108,-0.113
S_HDL_P,0.304,0.384,-0.064
S_HDL_PL,0.04,0.068,-0.128
S_HDL_PL_pct,0.063,0.1,-0.119
S_HDL_TG,0.022,0.04,-0.145
S_HDL_TG_pct,0.072,0.112,-0.116
S_LDL_C,0.201,0.271,0.079
S_LDL_CE,0.354,0.436,0.057
S_LDL_CE_pct,0.693,0.755,-0.024
S_LDL_CE_pct_C,0.036,0.061,-0.131
S_LDL_C_pct,0.04,0.068,0.126
S_LDL_FC,0.038,0.065,0.127
S_LDL_FC_by_CE,0.035,0.061,0.131
S_LDL_FC_pct,0.014,0.027,0.153
S_LDL_FC_pct_C,0.037,0.063,0.13
S_LDL_L,0.265,0.342,0.069
S_LDL_P,0.349,0.431,0.058
S_LDL_PL,0.14,0.199,0.091
S_LDL_PL_pct,0.353,0.435,0.058
S_LDL_TG,0.049,0.081,-0.123
S_LDL_TG_pct,0.001,0.004,-0.2
S_VLDL_C,0.407,0.491,0.051
S_VLDL_CE,0.545,0.623,0.037
S_VLDL_CE_pct,0.022,0.041,0.14
S_VLDL_CE_pct_C,0.055,0.089,-0.123
S_VLDL_C_pct,0.005,0.011,0.175
S_VLDL_FC,0.225,0.298,0.075
S_VLDL_FC_by_CE,0.063,0.1,0.119
S_VLDL_FC_pct,0.002,0.005,0.196
S_VLDL_FC_pct_C,0.04,0.068,0.132
S_VLDL_L,0.783,0.831,-0.017
S_VLDL_P,0.702,0.763,-0.024
S_VLDL_PL,0.577,0.653,0.034
S_VLDL_PL_pct,0.003,0.007,0.19
S_VLDL_TG,0.11,0.162,-0.1
S_VLDL_TG_pct,0.005,0.012,-0.175
Sphingomyelins,0.362,0.444,0.061
TG_by_PG,0.118,0.171,-0.103
Total_BCAA,0.037,0.064,-0.132
Total_C,0.167,0.231,0.088
Total_CE,0.162,0.225,0.089
Total_CE_pct,0.002,0.006,0.193
Total_CE_pct_C,0.983,0.987,-0.001
Total_C_pct,0.001,0.004,0.204
Total_FA,0.129,0.185,-0.095
Total_FC,0.187,0.254,0.083
Total_FC_by_CE,0.983,0.987,0.001
Total_FC_pct,0.001,0.002,0.209
Total_FC_pct_C,0.983,0.987,0.001
Total_L,0.914,0.935,0.007
Total_P,0.752,0.806,-0.021
Total_PL,0.959,0.969,-0.003
Total_PL_pct,0.675,0.74,-0.027
Total_TG,0.072,0.112,-0.113
Total_TG_pct,0.021,0.039,-0.15
Tyr,0.497,0.578,-0.042
Unsaturation,0.214,0.285,0.08
VLDL_C,0.637,0.707,0.029
VLDL_CE,0.393,0.477,0.053
VLDL_CE_pct,0.007,0.015,0.174
VLDL_CE_pct_C,0.007,0.016,0.174
VLDL_C_pct,0.006,0.013,0.177
VLDL_FC,0.97,0.977,-0.002
VLDL_FC_by_CE,0.007,0.015,-0.175
VLDL_FC_pct,0.004,0.009,0.185
VLDL_FC_pct_C,0.01,0.02,-0.169
VLDL_L,0.393,0.477,-0.053
VLDL_P,0.875,0.905,-0.01
VLDL_PL,0.65,0.718,-0.028
VLDL_PL_pct,0.02,0.038,0.148
VLDL_TG,0.106,0.156,-0.102
VLDL_TG_pct,0.013,0.026,-0.16
VLDL_size,0.133,0.19,-0.099
Val,0.066,0.104,-0.116
XL_HDL_C,0.07,0.11,0.124
XL_HDL_CE,0.078,0.121,0.121
XL_HDL_CE_pct,0.061,0.097,0.115
XL_HDL_CE_pct_C,0.295,0.374,0.07
XL_HDL_C_pct,0.198,0.267,0.084
XL_HDL_FC,0.057,0.092,0.126
XL_HDL_FC_by_CE,0.777,0.826,-0.017
XL_HDL_FC_pct,0.886,0.914,-0.01
XL_HDL_FC_pct_C,0.277,0.355,-0.074
XL_HDL_L,0.153,0.214,0.098
XL_HDL_P,0.154,0.215,0.098
XL_HDL_PL,0.208,0.278,0.087
XL_HDL_PL_pct,0.552,0.63,0.039
XL_HDL_TG,0.239,0.314,-0.074
XL_HDL_TG_pct,0.024,0.044,-0.145
XL_VLDL_C,0.534,0.613,-0.039
XL_VLDL_CE,0.863,0.895,-0.011
XL_VLDL_CE_pct,0.036,0.062,0.133
XL_VLDL_CE_pct_C,0.022,0.04,0.144
XL_VLDL_C_pct,0.052,0.084,0.123
XL_VLDL_FC,0.279,0.358,-0.069
XL_VLDL_FC_by_CE,0.026,0.047,-0.14
XL_VLDL_FC_pct,0.281,0.36,0.068
XL_VLDL_FC_pct_C,0.029,0.051,-0.138
XL_VLDL_L,0.135,0.193,-0.095
XL_VLDL_P,0.153,0.215,-0.091
XL_VLDL_PL,0.196,0.265,-0.082
XL_VLDL_PL_pct,0.886,0.914,-0.009
XL_VLDL_TG,0.065,0.103,-0.118
XL_VLDL_TG_pct,0.118,0.171,-0.098
XS_VLDL_C,0.201,0.27,0.081
XS_VLDL_CE,0.131,0.188,0.096
XS_VLDL_CE_pct,0.001,0.004,0.207
XS_VLDL_CE_pct_C,0.006,0.013,0.179
XS_VLDL_C_pct,0.001,0.002,0.214
XS_VLDL_FC,0.479,0.561,0.044
XS_VLDL_FC_by_CE,0.006,0.013,-0.179
XS_VLDL_FC_pct,0.001,0.002,0.211
XS_VLDL_FC_pct_C,0.007,0.015,-0.176
XS_VLDL_L,0.827,0.867,0.014
XS_VLDL_P,0.76,0.813,0.019
XS_VLDL_PL,0.934,0.951,0.005
XS_VLDL_PL_pct,0.278,0.357,-0.068
XS_VLDL_TG,0.044,0.074,-0.125
XS_VLDL_TG_pct,0.001,0.003,-0.211
XXL_VLDL_C,0.125,0.181,-0.097
XXL_VLDL_CE,0.139,0.198,-0.094
XXL_VLDL_CE_pct,0.597,0.671,0.033
XXL_VLDL_CE_pct_C,0.683,0.747,-0.025
XXL_VLDL_C_pct,0.552,0.63,0.037
XXL_VLDL_FC,0.114,0.166,-0.1
XXL_VLDL_FC_by_CE,0.595,0.669,0.033
XXL_VLDL_FC_pct,0.563,0.64,0.036
XXL_VLDL_FC_pct_C,0.768,0.819,0.018
XXL_VLDL_L,0.073,0.114,-0.114
XXL_VLDL_P,0.073,0.114,-0.114
XXL_VLDL_PL,0.095,0.143,-0.106
XXL_VLDL_PL_pct,0.735,0.792,-0.021
XXL_VLDL_TG,0.072,0.112,-0.114
XXL_VLDL_TG_pct,0.845,0.881,0.012
bOHbutyrate,0.723,0.781,-0.022
non_HDL_C,0.184,0.251,0.082
