met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.002,0.005,0.112
M_LDL_L,0.259,0.336,0.04
M_LDL_P,0.241,0.315,0.042
M_LDL_PL,0.206,0.276,0.045
M_LDL_PL_pct,0.381,0.464,0.031
M_LDL_TG,0.026,0.046,-0.08
M_LDL_TG_pct,0.0,0.001,-0.136
M_VLDL_C,0.015,0.029,0.087
M_VLDL_CE,0.001,0.003,0.116
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.001,0.141
M_VLDL_FC,0.16,0.222,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.001,0.002,0.125
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.757,0.809,0.011
M_VLDL_P,0.452,0.535,0.027
M_VLDL_PL,0.351,0.433,0.033
M_VLDL_PL_pct,0.002,0.006,0.112
M_VLDL_TG,0.27,0.347,-0.04
M_VLDL_TG_pct,0.001,0.003,-0.121
Omega_3,0.049,0.081,-0.073
Omega_3_pct,0.151,0.211,-0.053
Omega_3_pct_PUFA,0.009,0.019,-0.097
Omega_6,0.245,0.32,0.042
Omega_6_by_Omega_3,0.008,0.017,0.098
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.01,0.021,0.095
PUFA,0.664,0.731,0.016
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.15
Phe,0.279,0.357,-0.039
Phosphatidylc,0.957,0.968,-0.002
Phosphoglyc,0.554,0.631,-0.023
Pyruvate,0.963,0.973,-0.002
Remnant_C,0.127,0.183,0.055
SFA,0.029,0.051,-0.079
SFA_pct,0.001,0.004,-0.114
S_HDL_C,0.298,0.377,-0.037
S_HDL_CE,0.352,0.434,-0.033
S_HDL_CE_pct,0.009,0.019,0.094
S_HDL_CE_pct_C,0.763,0.815,0.011
S_HDL_C_pct,0.001,0.002,0.12
S_HDL_FC,0.224,0.296,-0.045
S_HDL_FC_by_CE,0.757,0.81,-0.012
S_HDL_FC_pct,0.009,0.019,0.098
S_HDL_FC_pct_C,0.742,0.797,-0.012
S_HDL_L,0.024,0.044,-0.081
S_HDL_P,0.245,0.32,-0.042
S_HDL_PL,0.01,0.021,-0.093
S_HDL_PL_pct,0.019,0.036,-0.087
S_HDL_TG,0.003,0.007,-0.11
S_HDL_TG_pct,0.013,0.026,-0.093
S_LDL_C,0.085,0.13,0.061
S_LDL_CE,0.204,0.274,0.045
S_LDL_CE_pct,0.471,0.553,-0.026
S_LDL_CE_pct_C,0.008,0.018,-0.095
S_LDL_C_pct,0.023,0.042,0.081
S_LDL_FC,0.006,0.014,0.097
S_LDL_FC_by_CE,0.009,0.018,0.094
S_LDL_FC_pct,0.003,0.006,0.109
S_LDL_FC_pct_C,0.01,0.02,0.093
S_LDL_L,0.121,0.175,0.055
S_LDL_P,0.13,0.187,0.054
S_LDL_PL,0.046,0.077,0.071
S_LDL_PL_pct,0.252,0.328,0.041
S_LDL_TG,0.033,0.058,-0.077
S_LDL_TG_pct,0.0,0.001,-0.135
S_VLDL_C,0.349,0.431,0.034
S_VLDL_CE,0.531,0.61,0.022
S_VLDL_CE_pct,0.01,0.02,0.092
S_VLDL_CE_pct_C,0.011,0.022,-0.095
S_VLDL_C_pct,0.001,0.003,0.119
S_VLDL_FC,0.14,0.199,0.053
S_VLDL_FC_by_CE,0.013,0.027,0.092
S_VLDL_FC_pct,0.0,0.001,0.138
S_VLDL_FC_pct_C,0.007,0.015,0.101
S_VLDL_L,0.739,0.795,-0.012
S_VLDL_P,0.649,0.717,-0.016
S_VLDL_PL,0.492,0.574,0.025
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.067,0.106,-0.067
S_VLDL_TG_pct,0.001,0.004,-0.115
Sphingomyelins,0.108,0.159,0.062
TG_by_PG,0.034,0.06,-0.081
Total_BCAA,0.009,0.018,-0.096
Total_C,0.042,0.071,0.075
Total_CE,0.036,0.063,0.077
Total_CE_pct,0.0,0.0,0.149
Total_CE_pct_C,0.669,0.735,0.016
Total_C_pct,0.0,0.0,0.154
Total_FA,0.124,0.18,-0.056
Total_FC,0.065,0.103,0.067
Total_FC_by_CE,0.672,0.737,-0.016
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.684,0.748,-0.015
Total_L,0.657,0.725,0.016
Total_P,0.887,0.914,0.005
Total_PL,0.762,0.814,0.011
Total_PL_pct,0.561,0.638,-0.022
Total_TG,0.035,0.06,-0.077
Total_TG_pct,0.003,0.008,-0.11
Tyr,0.484,0.566,-0.025
Unsaturation,0.069,0.108,0.068
VLDL_C,0.63,0.701,0.017
VLDL_CE,0.324,0.405,0.035
VLDL_CE_pct,0.001,0.003,0.123
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.001,0.003,0.122
VLDL_FC,0.849,0.885,-0.007
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.002,0.004,0.117
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.288,0.367,-0.039
VLDL_P,0.894,0.92,-0.005
VLDL_PL,0.534,0.613,-0.022
VLDL_PL_pct,0.007,0.016,0.099
VLDL_TG,0.057,0.092,-0.07
VLDL_TG_pct,0.005,0.011,-0.105
VLDL_size,0.062,0.1,-0.071
Val,0.009,0.018,-0.096
XL_HDL_C,0.005,0.012,0.11
XL_HDL_CE,0.006,0.012,0.111
XL_HDL_CE_pct,0.001,0.004,0.114
XL_HDL_CE_pct_C,0.029,0.052,0.084
XL_HDL_C_pct,0.072,0.113,0.068
XL_HDL_FC,0.006,0.014,0.105
XL_HDL_FC_by_CE,0.208,0.278,-0.045
XL_HDL_FC_pct,0.483,0.565,-0.028
XL_HDL_FC_pct_C,0.03,0.053,-0.086
XL_HDL_L,0.021,0.04,0.092
XL_HDL_P,0.016,0.03,0.096
XL_HDL_PL,0.046,0.076,0.08
XL_HDL_PL_pct,0.819,0.86,0.009
XL_HDL_TG,0.308,0.388,-0.037
XL_HDL_TG_pct,0.004,0.01,-0.107
XL_VLDL_C,0.38,0.463,-0.032
XL_VLDL_CE,0.75,0.804,-0.012
XL_VLDL_CE_pct,0.028,0.05,0.08
XL_VLDL_CE_pct_C,0.006,0.012,0.101
XL_VLDL_C_pct,0.038,0.066,0.076
XL_VLDL_FC,0.151,0.212,-0.053
XL_VLDL_FC_by_CE,0.005,0.012,-0.102
XL_VLDL_FC_pct,0.136,0.194,0.054
XL_VLDL_FC_pct_C,0.013,0.027,-0.09
XL_VLDL_L,0.075,0.117,-0.066
XL_VLDL_P,0.067,0.105,-0.068
XL_VLDL_PL,0.102,0.151,-0.06
XL_VLDL_PL_pct,0.86,0.893,-0.006
XL_VLDL_TG,0.04,0.068,-0.076
XL_VLDL_TG_pct,0.347,0.43,-0.034
XS_VLDL_C,0.118,0.171,0.057
XS_VLDL_CE,0.059,0.094,0.07
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.001,0.143
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.448,0.531,0.028
XS_VLDL_FC_by_CE,0.0,0.001,-0.143
XS_VLDL_FC_pct,0.001,0.002,0.121
XS_VLDL_FC_pct_C,0.0,0.001,-0.142
XS_VLDL_L,0.766,0.817,0.011
XS_VLDL_P,0.578,0.654,0.02
XS_VLDL_PL,0.918,0.938,0.004
XS_VLDL_PL_pct,0.124,0.179,-0.056
XS_VLDL_TG,0.019,0.036,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.036,0.062,-0.077
XXL_VLDL_CE,0.053,0.086,-0.071
XXL_VLDL_CE_pct,0.364,0.447,0.032
XXL_VLDL_CE_pct_C,0.902,0.926,-0.004
XXL_VLDL_C_pct,0.303,0.383,0.037
XXL_VLDL_FC,0.021,0.04,-0.085
XXL_VLDL_FC_by_CE,0.71,0.77,0.013
XXL_VLDL_FC_pct,0.347,0.429,0.034
XXL_VLDL_FC_pct_C,0.848,0.883,-0.007
XXL_VLDL_L,0.018,0.034,-0.087
XXL_VLDL_P,0.015,0.029,-0.09
XXL_VLDL_PL,0.019,0.035,-0.087
XXL_VLDL_PL_pct,0.627,0.698,-0.018
XXL_VLDL_TG,0.017,0.032,-0.088
XXL_VLDL_TG_pct,0.567,0.644,-0.02
bOHbutyrate,0.749,0.803,-0.011
non_HDL_C,0.076,0.117,0.064
