met,PValue,adjPVal,logFC
L_LDL_PL,0.001,0.002,0.128
L_LDL_PL_pct,0.422,0.505,0.03
L_LDL_TG,0.04,0.067,-0.076
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.853,0.888,-0.007
L_VLDL_CE,0.581,0.657,0.021
L_VLDL_CE_pct,0.002,0.005,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.027,0.048,0.082
L_VLDL_FC,0.37,0.453,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.732,0.788,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.149
L_VLDL_L,0.329,0.41,-0.037
L_VLDL_P,0.239,0.314,-0.045
L_VLDL_PL,0.212,0.283,-0.047
L_VLDL_PL_pct,0.171,0.236,-0.051
L_VLDL_TG,0.195,0.264,-0.049
L_VLDL_TG_pct,0.394,0.477,-0.031
Lactate,0.428,0.511,0.03
Leu,0.081,0.125,-0.067
MUFA,0.041,0.07,-0.076
MUFA_pct,0.0,0.001,-0.144
M_HDL_C,0.729,0.786,0.014
M_HDL_CE,0.728,0.785,0.014
M_HDL_CE_pct,0.002,0.005,0.117
M_HDL_CE_pct_C,0.987,0.991,-0.001
M_HDL_C_pct,0.001,0.002,0.128
M_HDL_FC,0.737,0.793,0.014
M_HDL_FC_by_CE,0.979,0.984,0.001
M_HDL_FC_pct,0.008,0.016,0.111
M_HDL_FC_pct_C,0.966,0.975,0.002
M_HDL_L,0.523,0.603,-0.026
M_HDL_P,0.972,0.979,0.001
M_HDL_PL,0.217,0.289,-0.049
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.003,0.008,-0.109
M_HDL_TG_pct,0.015,0.03,-0.092
M_LDL_C,0.008,0.017,0.097
M_LDL_CE,0.027,0.048,0.082
M_LDL_CE_pct,0.787,0.834,0.01
M_LDL_CE_pct_C,0.006,0.013,-0.104
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.001,0.134
M_LDL_FC_by_CE,0.006,0.013,0.104
M_LDL_FC_pct,0.0,0.001,0.141
M_LDL_FC_pct_C,0.005,0.012,0.105
M_LDL_L,0.018,0.035,0.087
M_LDL_P,0.007,0.016,0.099
M_LDL_PL,0.018,0.034,0.087
M_LDL_PL_pct,0.629,0.699,-0.018
M_LDL_TG,0.04,0.068,-0.076
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.008,0.016,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.245,0.32,0.043
M_VLDL_P,0.062,0.099,0.069
M_VLDL_PL,0.044,0.073,0.074
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.35,0.432,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.279,0.357,-0.042
Omega_3_pct,0.399,0.482,-0.032
Omega_3_pct_PUFA,0.031,0.054,-0.082
Omega_6,0.008,0.016,0.1
Omega_6_by_Omega_3,0.042,0.071,0.077
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.025,0.045,0.085
PUFA,0.054,0.088,0.073
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.175
Phe,0.053,0.087,-0.071
Phosphatidylc,0.272,0.349,0.044
Phosphoglyc,0.566,0.643,0.023
Pyruvate,0.735,0.791,-0.013
Remnant_C,0.003,0.008,0.108
SFA,0.143,0.202,-0.054
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.625,0.696,-0.018
S_HDL_CE,0.661,0.728,-0.016
S_HDL_CE_pct,0.005,0.01,0.105
S_HDL_CE_pct_C,0.932,0.949,0.003
S_HDL_C_pct,0.0,0.001,0.141
S_HDL_FC,0.58,0.655,-0.021
S_HDL_FC_by_CE,0.932,0.949,-0.003
S_HDL_FC_pct,0.001,0.002,0.132
S_HDL_FC_pct_C,0.943,0.957,-0.003
S_HDL_L,0.058,0.093,-0.07
S_HDL_P,0.535,0.614,-0.023
S_HDL_PL,0.023,0.042,-0.084
S_HDL_PL_pct,0.007,0.015,-0.103
S_HDL_TG,0.001,0.003,-0.122
S_HDL_TG_pct,0.005,0.011,-0.109
S_LDL_C,0.002,0.006,0.111
S_LDL_CE,0.012,0.024,0.093
S_LDL_CE_pct,0.89,0.917,0.005
S_LDL_CE_pct_C,0.006,0.014,-0.101
S_LDL_C_pct,0.0,0.001,0.137
S_LDL_FC,0.0,0.0,0.15
S_LDL_FC_by_CE,0.006,0.014,0.101
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.006,0.014,0.102
S_LDL_L,0.005,0.012,0.102
S_LDL_P,0.008,0.016,0.098
S_LDL_PL,0.002,0.005,0.115
S_LDL_PL_pct,0.769,0.82,0.011
S_LDL_TG,0.055,0.089,-0.072
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.055,0.09,0.071
S_VLDL_CE,0.141,0.2,0.054
S_VLDL_CE_pct,0.001,0.003,0.121
S_VLDL_CE_pct_C,0.0,0.001,-0.14
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.008,0.017,0.098
S_VLDL_FC_by_CE,0.0,0.001,0.139
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.001,0.144
S_VLDL_L,0.794,0.84,0.01
S_VLDL_P,0.921,0.941,0.004
S_VLDL_PL,0.104,0.155,0.06
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.054,0.088,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.005,0.011,0.112
TG_by_PG,0.019,0.037,-0.092
Total_BCAA,0.024,0.043,-0.086
Total_C,0.0,0.001,0.135
Total_CE,0.0,0.001,0.138
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.767,0.818,-0.011
Total_C_pct,0.0,0.0,0.184
Total_FA,0.532,0.611,-0.023
Total_FC,0.001,0.002,0.128
Total_FC_by_CE,0.764,0.815,0.011
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.75,0.804,0.012
Total_L,0.078,0.12,0.066
Total_P,0.249,0.324,0.045
Total_PL,0.1,0.148,0.064
Total_PL_pct,0.233,0.306,-0.046
Total_TG,0.051,0.084,-0.073
Total_TG_pct,0.001,0.003,-0.129
Tyr,0.263,0.34,-0.041
Unsaturation,0.005,0.011,0.109
VLDL_C,0.114,0.166,0.058
VLDL_CE,0.031,0.054,0.08
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.44,0.523,0.029
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.653,0.721,-0.017
VLDL_P,0.458,0.541,0.027
VLDL_PL,0.902,0.926,0.005
VLDL_PL_pct,0.001,0.003,0.124
VLDL_TG,0.082,0.126,-0.066
VLDL_TG_pct,0.0,0.001,-0.144
VLDL_size,0.077,0.119,-0.069
Val,0.015,0.029,-0.092
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.001,0.003,0.122
XL_HDL_CE_pct_C,0.006,0.013,0.109
XL_HDL_C_pct,0.153,0.214,0.056
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.219,0.291,-0.045
XL_HDL_FC_pct,0.179,0.246,-0.056
XL_HDL_FC_pct_C,0.005,0.011,-0.115
XL_HDL_L,0.002,0.004,0.13
XL_HDL_P,0.001,0.002,0.138
XL_HDL_PL,0.005,0.012,0.115
XL_HDL_PL_pct,0.525,0.605,0.025
XL_HDL_TG,0.621,0.692,-0.018
XL_HDL_TG_pct,0.002,0.004,-0.121
XL_VLDL_C,0.767,0.818,-0.011
XL_VLDL_CE,0.727,0.784,0.013
XL_VLDL_CE_pct,0.005,0.012,0.105
XL_VLDL_CE_pct_C,0.003,0.007,0.112
XL_VLDL_C_pct,0.007,0.016,0.101
XL_VLDL_FC,0.329,0.411,-0.037
XL_VLDL_FC_by_CE,0.003,0.007,-0.112
XL_VLDL_FC_pct,0.062,0.099,0.07
XL_VLDL_FC_pct_C,0.005,0.011,-0.106
XL_VLDL_L,0.117,0.171,-0.06
XL_VLDL_P,0.101,0.15,-0.063
XL_VLDL_PL,0.195,0.264,-0.049
XL_VLDL_PL_pct,0.918,0.939,0.004
XL_VLDL_TG,0.037,0.063,-0.08
XL_VLDL_TG_pct,0.035,0.061,-0.078
XS_VLDL_C,0.003,0.007,0.112
XS_VLDL_CE,0.001,0.003,0.126
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.044,0.073,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.164,0.227,0.052
XS_VLDL_P,0.092,0.138,0.063
XS_VLDL_PL,0.286,0.365,0.04
XS_VLDL_PL_pct,0.007,0.015,-0.101
XS_VLDL_TG,0.023,0.042,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.077,0.119,-0.067
XXL_VLDL_CE,0.111,0.162,-0.061
XXL_VLDL_CE_pct,0.759,0.811,0.011
XXL_VLDL_CE_pct_C,0.992,0.994,-0.0
XXL_VLDL_C_pct,0.72,0.779,0.013
XXL_VLDL_FC,0.051,0.083,-0.074
XXL_VLDL_FC_by_CE,0.862,0.895,0.006
XXL_VLDL_FC_pct,0.675,0.74,0.016
XXL_VLDL_FC_pct_C,0.975,0.982,-0.001
XXL_VLDL_L,0.051,0.084,-0.074
XXL_VLDL_P,0.033,0.057,-0.081
XXL_VLDL_PL,0.03,0.053,-0.083
XXL_VLDL_PL_pct,0.092,0.139,-0.063
XXL_VLDL_TG,0.065,0.103,-0.07
XXL_VLDL_TG_pct,0.65,0.718,0.017
bOHbutyrate,0.596,0.67,0.02
non_HDL_C,0.001,0.004,0.117
