met,PValue,adjPVal,logFC
L_VLDL_PL,0.557,0.635,0.033
L_VLDL_PL_pct,0.777,0.826,0.016
L_VLDL_TG,0.803,0.848,0.014
L_VLDL_TG_pct,0.123,0.178,-0.083
Lactate,0.045,0.075,0.111
Leu,0.139,0.198,-0.084
MUFA,0.5,0.581,-0.037
MUFA_pct,0.136,0.194,-0.084
M_HDL_C,0.07,0.11,-0.108
M_HDL_CE,0.069,0.108,-0.108
M_HDL_CE_pct,0.351,0.433,0.051
M_HDL_CE_pct_C,0.442,0.525,0.045
M_HDL_C_pct,0.4,0.483,0.047
M_HDL_FC,0.086,0.131,-0.104
M_HDL_FC_by_CE,0.446,0.528,-0.044
M_HDL_FC_pct,0.914,0.935,0.007
M_HDL_FC_pct_C,0.451,0.534,-0.044
M_HDL_L,0.018,0.035,-0.139
M_HDL_P,0.06,0.096,-0.112
M_HDL_PL,0.006,0.014,-0.16
M_HDL_PL_pct,0.062,0.098,-0.106
M_HDL_TG,0.087,0.133,-0.093
M_HDL_TG_pct,0.878,0.907,-0.009
M_LDL_C,0.007,0.015,0.147
M_LDL_CE,0.012,0.024,0.136
M_LDL_CE_pct,0.184,0.25,0.073
M_LDL_CE_pct_C,0.444,0.527,-0.043
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.002,0.006,0.165
M_LDL_FC_by_CE,0.445,0.528,0.042
M_LDL_FC_pct,0.128,0.184,0.085
M_LDL_FC_pct_C,0.455,0.537,0.042
M_LDL_L,0.011,0.023,0.137
M_LDL_P,0.003,0.007,0.161
M_LDL_PL,0.013,0.026,0.134
M_LDL_PL_pct,0.276,0.354,-0.059
M_LDL_TG,0.734,0.791,-0.019
M_LDL_TG_pct,0.002,0.004,-0.172
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.001,0.003,0.187
M_VLDL_CE_pct_C,0.0,0.001,0.201
M_VLDL_C_pct,0.001,0.002,0.188
M_VLDL_FC,0.001,0.002,0.181
M_VLDL_FC_by_CE,0.002,0.004,-0.171
M_VLDL_FC_pct,0.0,0.001,0.206
M_VLDL_FC_pct_C,0.001,0.003,-0.183
M_VLDL_L,0.022,0.041,0.125
M_VLDL_P,0.006,0.013,0.15
M_VLDL_PL,0.004,0.008,0.158
M_VLDL_PL_pct,0.0,0.001,0.206
M_VLDL_TG,0.47,0.552,0.04
M_VLDL_TG_pct,0.002,0.005,-0.176
Omega_3,0.134,0.191,-0.085
Omega_3_pct,0.086,0.131,-0.096
Omega_3_pct_PUFA,0.014,0.028,-0.137
Omega_6,0.02,0.037,0.13
Omega_6_by_Omega_3,0.026,0.046,0.125
Omega_6_pct,0.001,0.002,0.188
Omega_6_pct_PUFA,0.011,0.022,0.143
PUFA,0.128,0.184,0.085
PUFA_by_MUFA,0.062,0.1,0.104
PUFA_pct,0.011,0.023,0.14
Phe,0.324,0.405,-0.053
Phosphatidylc,0.881,0.91,-0.009
Phosphoglyc,0.726,0.784,-0.02
Pyruvate,0.545,0.623,0.034
Remnant_C,0.003,0.008,0.161
SFA,0.506,0.587,-0.036
SFA_pct,0.013,0.025,-0.135
S_HDL_C,0.272,0.35,-0.06
S_HDL_CE,0.3,0.38,-0.056
S_HDL_CE_pct,0.089,0.135,0.093
S_HDL_CE_pct_C,0.943,0.958,0.004
S_HDL_C_pct,0.023,0.042,0.123
S_HDL_FC,0.274,0.352,-0.061
S_HDL_FC_by_CE,0.947,0.961,-0.004
S_HDL_FC_pct,0.043,0.072,0.116
S_HDL_FC_pct_C,0.973,0.98,-0.002
S_HDL_L,0.053,0.087,-0.105
S_HDL_P,0.277,0.355,-0.059
S_HDL_PL,0.02,0.037,-0.128
S_HDL_PL_pct,0.003,0.008,-0.167
S_HDL_TG,0.23,0.304,-0.067
S_HDL_TG_pct,0.638,0.708,-0.027
S_LDL_C,0.002,0.005,0.166
S_LDL_CE,0.004,0.009,0.157
S_LDL_CE_pct,0.136,0.193,0.081
S_LDL_CE_pct_C,0.633,0.703,-0.026
S_LDL_C_pct,0.003,0.008,0.16
S_LDL_FC,0.001,0.004,0.172
S_LDL_FC_by_CE,0.633,0.703,0.026
S_LDL_FC_pct,0.242,0.316,0.064
S_LDL_FC_pct_C,0.644,0.713,0.025
S_LDL_L,0.003,0.008,0.159
S_LDL_P,0.002,0.004,0.172
S_LDL_PL,0.002,0.006,0.165
S_LDL_PL_pct,0.507,0.588,-0.036
S_LDL_TG,0.837,0.875,-0.011
S_LDL_TG_pct,0.012,0.024,-0.138
S_VLDL_C,0.003,0.008,0.161
S_VLDL_CE,0.007,0.015,0.148
S_VLDL_CE_pct,0.002,0.004,0.171
S_VLDL_CE_pct_C,0.168,0.233,-0.078
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.001,0.003,0.179
S_VLDL_FC_by_CE,0.184,0.251,0.075
S_VLDL_FC_pct,0.001,0.002,0.19
S_VLDL_FC_pct_C,0.142,0.202,0.083
S_VLDL_L,0.079,0.122,0.096
S_VLDL_P,0.093,0.139,0.092
S_VLDL_PL,0.007,0.016,0.146
S_VLDL_PL_pct,0.001,0.002,0.185
S_VLDL_TG,0.944,0.958,-0.004
S_VLDL_TG_pct,0.001,0.003,-0.183
Sphingomyelins,0.09,0.137,0.099
TG_by_PG,0.972,0.979,-0.002
Total_BCAA,0.151,0.212,-0.08
Total_C,0.009,0.019,0.145
Total_CE,0.012,0.024,0.141
Total_CE_pct,0.016,0.031,0.135
Total_CE_pct_C,0.024,0.044,-0.126
Total_C_pct,0.004,0.009,0.162
Total_FA,0.997,0.998,0.0
Total_FC,0.005,0.012,0.154
Total_FC_by_CE,0.024,0.043,0.126
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.024,0.043,0.127
Total_L,0.117,0.17,0.086
Total_P,0.58,0.655,-0.032
Total_PL,0.417,0.5,0.047
Total_PL_pct,0.008,0.017,-0.151
Total_TG,0.801,0.846,-0.014
Total_TG_pct,0.27,0.347,-0.063
Tyr,0.414,0.497,-0.045
Unsaturation,0.335,0.417,0.055
VLDL_C,0.009,0.019,0.142
VLDL_CE,0.003,0.007,0.162
VLDL_CE_pct,0.013,0.026,0.141
VLDL_CE_pct_C,0.033,0.058,0.122
VLDL_C_pct,0.008,0.017,0.15
VLDL_FC,0.038,0.065,0.113
VLDL_FC_by_CE,0.031,0.054,-0.124
VLDL_FC_pct,0.002,0.004,0.176
VLDL_FC_pct_C,0.043,0.073,-0.116
VLDL_L,0.288,0.367,0.058
VLDL_P,0.057,0.092,0.104
VLDL_PL,0.112,0.164,0.087
VLDL_PL_pct,0.007,0.015,0.15
VLDL_TG,0.951,0.963,-0.003
VLDL_TG_pct,0.015,0.03,-0.137
VLDL_size,0.901,0.925,-0.007
Val,0.296,0.376,-0.058
XL_HDL_C,0.084,0.128,0.104
XL_HDL_CE,0.112,0.164,0.096
XL_HDL_CE_pct,0.093,0.14,0.091
XL_HDL_CE_pct_C,0.744,0.799,0.019
XL_HDL_C_pct,0.086,0.131,0.099
XL_HDL_FC,0.035,0.06,0.123
XL_HDL_FC_by_CE,0.987,0.991,-0.001
XL_HDL_FC_pct,0.543,0.621,0.037
XL_HDL_FC_pct_C,0.743,0.798,-0.02
XL_HDL_L,0.195,0.263,0.079
XL_HDL_P,0.107,0.158,0.097
XL_HDL_PL,0.346,0.428,0.057
XL_HDL_PL_pct,0.663,0.73,-0.025
XL_HDL_TG,0.706,0.766,0.021
XL_HDL_TG_pct,0.354,0.436,-0.053
XL_VLDL_C,0.171,0.236,0.076
XL_VLDL_CE,0.058,0.093,0.105
XL_VLDL_CE_pct,0.161,0.224,0.078
XL_VLDL_CE_pct_C,0.131,0.187,0.084
XL_VLDL_C_pct,0.155,0.216,0.079
XL_VLDL_FC,0.438,0.521,0.043
XL_VLDL_FC_by_CE,0.137,0.195,-0.082
XL_VLDL_FC_pct,0.161,0.224,0.077
XL_VLDL_FC_pct_C,0.189,0.257,-0.073
XL_VLDL_L,0.865,0.897,0.01
XL_VLDL_P,0.975,0.981,0.002
XL_VLDL_PL,0.644,0.713,0.026
XL_VLDL_PL_pct,0.251,0.327,0.062
XL_VLDL_TG,0.718,0.777,-0.02
XL_VLDL_TG_pct,0.249,0.325,-0.063
XS_VLDL_C,0.005,0.012,0.155
XS_VLDL_CE,0.004,0.01,0.16
XS_VLDL_CE_pct,0.004,0.01,0.162
XS_VLDL_CE_pct_C,0.054,0.087,0.11
XS_VLDL_C_pct,0.002,0.004,0.177
XS_VLDL_FC,0.013,0.026,0.137
XS_VLDL_FC_by_CE,0.053,0.087,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.059,0.095,-0.108
XS_VLDL_L,0.054,0.088,0.106
XS_VLDL_P,0.036,0.062,0.115
XS_VLDL_PL,0.062,0.099,0.103
XS_VLDL_PL_pct,0.77,0.82,-0.016
XS_VLDL_TG,0.573,0.649,-0.031
XS_VLDL_TG_pct,0.001,0.003,-0.185
XXL_VLDL_C,0.935,0.951,0.005
XXL_VLDL_CE,0.804,0.849,0.014
XXL_VLDL_CE_pct,0.711,0.771,0.02
XXL_VLDL_CE_pct_C,0.54,0.619,0.033
XXL_VLDL_C_pct,0.874,0.904,0.009
XXL_VLDL_FC,0.884,0.912,-0.008
XXL_VLDL_FC_by_CE,0.645,0.714,-0.025
XXL_VLDL_FC_pct,0.791,0.838,-0.014
XXL_VLDL_FC_pct_C,0.456,0.539,-0.04
XXL_VLDL_L,0.722,0.78,-0.02
XXL_VLDL_P,0.696,0.758,-0.022
XXL_VLDL_PL,0.767,0.818,-0.017
XXL_VLDL_PL_pct,0.894,0.92,0.007
XXL_VLDL_TG,0.634,0.704,-0.027
XXL_VLDL_TG_pct,0.766,0.817,0.016
bOHbutyrate,0.288,0.367,0.058
non_HDL_C,0.003,0.007,0.162
