met,PValue,adjPVal,logFC
Acetate,0.202,0.272,-0.045
Acetoacetate,0.026,0.047,-0.079
Acetone,0.81,0.853,-0.009
Ala,0.189,0.257,-0.047
Albumin,0.829,0.868,-0.008
ApoA1,0.635,0.705,0.019
ApoB,0.005,0.011,0.1
ApoB_by_ApoA1,0.025,0.045,0.081
Cholines,0.239,0.313,0.045
Citrate,0.468,0.55,0.026
Clinical_LDL_C,0.0,0.001,0.132
Creatinine,0.027,0.048,-0.092
DHA,0.771,0.821,0.011
DHA_pct,0.29,0.369,0.039
Gln,0.007,0.015,0.096
Glucose,0.0,0.0,-0.168
Gly,0.02,0.037,0.087
GlycA,0.0,0.0,-0.149
HDL_C,0.039,0.067,0.082
HDL_CE,0.034,0.059,0.084
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.192,0.26,0.047
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.073,0.114,0.072
HDL_FC_by_CE,0.196,0.265,-0.046
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.208,0.279,-0.045
HDL_L,0.403,0.486,0.033
HDL_P,0.5,0.581,0.026
HDL_PL,0.924,0.943,0.004
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.002,0.005,-0.112
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.028,0.05,0.088
His,0.611,0.684,-0.018
IDL_C,0.0,0.0,0.145
IDL_CE,0.0,0.0,0.144
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.799,0.844,0.009
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.0,0.143
IDL_FC_by_CE,0.804,0.848,-0.009
IDL_FC_pct,0.001,0.003,0.114
IDL_FC_pct_C,0.825,0.866,-0.008
IDL_L,0.0,0.001,0.13
IDL_P,0.002,0.005,0.11
IDL_PL,0.0,0.001,0.129
IDL_PL_pct,0.216,0.287,-0.044
IDL_TG,0.044,0.074,-0.072
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.031,0.055,-0.078
LA,0.003,0.007,0.107
LA_pct,0.0,0.0,0.25
LDL_C,0.001,0.002,0.12
LDL_CE,0.003,0.007,0.106
LDL_CE_pct,0.346,0.428,0.033
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.002,0.005,0.109
LDL_P,0.003,0.007,0.106
LDL_PL,0.001,0.004,0.113
LDL_PL_pct,0.792,0.838,-0.009
LDL_TG,0.046,0.077,-0.071
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.002,0.125
L_HDL_C,0.003,0.008,0.119
L_HDL_CE,0.002,0.006,0.123
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.002,0.004,0.112
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.011,0.023,0.103
L_HDL_FC_by_CE,0.003,0.006,-0.107
L_HDL_FC_pct,0.008,0.016,0.1
L_HDL_FC_pct_C,0.005,0.012,-0.099
L_HDL_L,0.026,0.047,0.09
L_HDL_P,0.007,0.016,0.109
L_HDL_PL,0.099,0.147,0.067
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.172,0.237,-0.05
L_HDL_TG_pct,0.002,0.005,-0.115
L_LDL_C,0.0,0.001,0.134
L_LDL_CE,0.001,0.002,0.124
L_LDL_CE_pct,0.019,0.036,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.001,0.002,0.123
L_LDL_P,0.001,0.002,0.119
L_LDL_PL,0.001,0.002,0.122
L_LDL_PL_pct,0.401,0.484,-0.03
L_LDL_TG,0.064,0.101,-0.066
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.379,0.462,-0.032
L_VLDL_CE,0.892,0.919,-0.005
L_VLDL_CE_pct,0.003,0.007,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.065,0.103,0.066
L_VLDL_FC,0.115,0.168,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.253,0.329,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.116,0.169,-0.057
L_VLDL_P,0.074,0.115,-0.065
L_VLDL_PL,0.061,0.097,-0.069
L_VLDL_PL_pct,0.053,0.087,-0.07
L_VLDL_TG,0.073,0.114,-0.066
L_VLDL_TG_pct,0.846,0.882,-0.007
Lactate,0.988,0.991,0.001
Leu,0.163,0.227,-0.052
MUFA,0.012,0.024,-0.09
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.645,0.714,0.018
M_HDL_CE,0.64,0.709,0.018
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.978,0.984,0.001
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.67,0.735,0.017
M_HDL_FC_by_CE,0.988,0.991,-0.001
M_HDL_FC_pct,0.002,0.005,0.125
M_HDL_FC_pct_C,0.999,0.999,0.0
M_HDL_L,0.498,0.579,-0.026
M_HDL_P,0.903,0.927,-0.005
M_HDL_PL,0.176,0.241,-0.052
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.002,0.005,-0.114
M_LDL_C,0.014,0.027,0.087
M_LDL_CE,0.057,0.092,0.068
M_LDL_CE_pct,0.12,0.175,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.0,0.001,0.135
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.023,0.043,0.08
M_LDL_P,0.029,0.052,0.077
M_LDL_PL,0.012,0.024,0.089
M_LDL_PL_pct,0.131,0.188,0.054
M_LDL_TG,0.042,0.071,-0.073
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.025,0.046,0.079
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.456,0.539,0.027
M_VLDL_P,0.173,0.239,0.048
M_VLDL_PL,0.108,0.159,0.057
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.2,0.269,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.211,0.282,-0.046
Omega_3_pct,0.495,0.576,-0.025
Omega_3_pct_PUFA,0.04,0.068,-0.075
Omega_6,0.046,0.077,0.072
Omega_6_by_Omega_3,0.073,0.114,0.065
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.029,0.052,0.08
PUFA,0.195,0.263,0.047
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.177
Phe,0.285,0.363,-0.038
Phosphatidylc,0.321,0.402,0.038
Phosphoglyc,0.774,0.824,0.011
Pyruvate,0.51,0.59,-0.024
Remnant_C,0.01,0.021,0.091
SFA,0.051,0.084,-0.07
SFA_pct,0.0,0.002,-0.123
S_HDL_C,0.637,0.707,-0.017
S_HDL_CE,0.632,0.702,-0.017
S_HDL_CE_pct,0.001,0.004,0.114
