met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.0,0.251
M_HDL_FC,0.711,0.771,-0.025
M_HDL_FC_by_CE,0.312,0.392,-0.067
M_HDL_FC_pct,0.027,0.048,0.154
M_HDL_FC_pct_C,0.31,0.39,-0.067
M_HDL_L,0.179,0.246,-0.09
M_HDL_P,0.474,0.556,-0.048
M_HDL_PL,0.043,0.072,-0.134
M_HDL_PL_pct,0.0,0.0,-0.311
M_HDL_TG,0.0,0.001,-0.219
M_HDL_TG_pct,0.003,0.008,-0.185
M_LDL_C,0.074,0.115,0.11
M_LDL_CE,0.192,0.26,0.08
M_LDL_CE_pct,0.617,0.689,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.223
M_LDL_C_pct,0.0,0.0,0.285
M_LDL_FC,0.003,0.007,0.183
M_LDL_FC_by_CE,0.0,0.001,0.222
M_LDL_FC_pct,0.0,0.0,0.278
M_LDL_FC_pct_C,0.0,0.001,0.222
M_LDL_L,0.141,0.2,0.09
M_LDL_P,0.051,0.084,0.12
M_LDL_PL,0.133,0.19,0.092
M_LDL_PL_pct,0.992,0.994,0.001
M_LDL_TG,0.003,0.008,-0.183
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.003,0.007,0.183
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.366
M_VLDL_CE_pct_C,0.0,0.0,0.319
M_VLDL_C_pct,0.0,0.0,0.366
M_VLDL_FC,0.123,0.178,0.095
M_VLDL_FC_by_CE,0.043,0.073,-0.124
M_VLDL_FC_pct,0.0,0.0,0.347
M_VLDL_FC_pct_C,0.0,0.0,-0.357
M_VLDL_L,0.823,0.864,-0.014
M_VLDL_P,0.563,0.64,0.036
M_VLDL_PL,0.421,0.504,0.049
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.015,0.029,-0.153
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.031,0.055,-0.138
Omega_3_pct,0.159,0.222,-0.09
Omega_3_pct_PUFA,0.009,0.02,-0.165
Omega_6,0.665,0.731,0.027
Omega_6_by_Omega_3,0.016,0.031,0.153
Omega_6_pct,0.0,0.0,0.321
Omega_6_pct_PUFA,0.008,0.016,0.169
PUFA,0.793,0.84,-0.017
PUFA_by_MUFA,0.0,0.0,0.279
PUFA_pct,0.0,0.0,0.273
Phe,0.457,0.539,0.046
Phosphatidylc,0.638,0.708,-0.031
Phosphoglyc,0.386,0.469,-0.057
Pyruvate,0.262,0.339,-0.071
Remnant_C,0.048,0.079,0.122
SFA,0.014,0.027,-0.153
SFA_pct,0.045,0.075,-0.123
S_HDL_C,0.267,0.345,-0.068
S_HDL_CE,0.343,0.424,-0.058
S_HDL_CE_pct,0.0,0.001,0.221
S_HDL_CE_pct_C,0.538,0.617,0.039
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.153,0.215,-0.09
S_HDL_FC_by_CE,0.534,0.613,-0.04
S_HDL_FC_pct,0.001,0.004,0.209
S_HDL_FC_pct_C,0.508,0.589,-0.042
S_HDL_L,0.006,0.014,-0.169
S_HDL_P,0.198,0.268,-0.079
S_HDL_PL,0.001,0.004,-0.198
S_HDL_PL_pct,0.001,0.003,-0.211
S_HDL_TG,0.0,0.001,-0.235
S_HDL_TG_pct,0.002,0.005,-0.201
S_LDL_C,0.039,0.067,0.126
S_LDL_CE,0.155,0.217,0.087
S_LDL_CE_pct,0.313,0.393,-0.062
S_LDL_CE_pct_C,0.0,0.0,-0.238
S_LDL_C_pct,0.001,0.002,0.207
S_LDL_FC,0.0,0.001,0.215
S_LDL_FC_by_CE,0.0,0.001,0.235
S_LDL_FC_pct,0.0,0.0,0.269
S_LDL_FC_pct_C,0.0,0.001,0.228
S_LDL_L,0.077,0.119,0.108
S_LDL_P,0.095,0.142,0.103
S_LDL_PL,0.024,0.043,0.139
S_LDL_PL_pct,0.172,0.236,0.084
S_LDL_TG,0.001,0.003,-0.207
S_LDL_TG_pct,0.0,0.0,-0.335
S_VLDL_C,0.219,0.291,0.076
S_VLDL_CE,0.357,0.439,0.057
S_VLDL_CE_pct,0.0,0.0,0.302
S_VLDL_CE_pct_C,0.013,0.027,-0.158
S_VLDL_C_pct,0.0,0.0,0.345
S_VLDL_FC,0.078,0.121,0.108
S_VLDL_FC_by_CE,0.017,0.032,0.153
S_VLDL_FC_pct,0.0,0.0,0.351
S_VLDL_FC_pct_C,0.008,0.017,0.169
S_VLDL_L,0.4,0.483,-0.052
S_VLDL_P,0.345,0.427,-0.059
S_VLDL_PL,0.563,0.64,0.036
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.001,0.004,-0.201
S_VLDL_TG_pct,0.0,0.0,-0.334
Sphingomyelins,0.021,0.038,0.153
TG_by_PG,0.0,0.001,-0.234
Total_BCAA,0.045,0.075,-0.127
Total_C,0.012,0.024,0.159
Total_CE,0.01,0.021,0.163
Total_CE_pct,0.0,0.0,0.353
Total_CE_pct_C,0.922,0.942,0.006
Total_C_pct,0.0,0.0,0.371
Total_FA,0.027,0.049,-0.137
Total_FC,0.019,0.035,0.147
Total_FC_by_CE,0.928,0.946,-0.006
Total_FC_pct,0.0,0.0,0.374
Total_FC_pct_C,0.955,0.967,-0.004
Total_L,0.804,0.848,0.016
Total_P,0.858,0.892,0.012
Total_PL,0.857,0.891,0.012
Total_PL_pct,0.773,0.823,-0.019
Total_TG,0.0,0.002,-0.218
Total_TG_pct,0.0,0.0,-0.295
Tyr,0.162,0.225,-0.087
Unsaturation,0.039,0.066,0.133
VLDL_C,0.63,0.701,0.03
VLDL_CE,0.209,0.28,0.077
VLDL_CE_pct,0.0,0.0,0.366
VLDL_CE_pct_C,0.0,0.0,0.365
VLDL_C_pct,0.0,0.0,0.365
VLDL_FC,0.571,0.648,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.365
VLDL_FC_pct,0.0,0.0,0.356
VLDL_FC_pct_C,0.0,0.0,-0.364
VLDL_L,0.048,0.08,-0.123
VLDL_P,0.738,0.794,-0.021
VLDL_PL,0.212,0.284,-0.077
VLDL_PL_pct,0.0,0.0,0.312
VLDL_TG,0.001,0.002,-0.216
VLDL_TG_pct,0.0,0.0,-0.344
VLDL_size,0.0,0.001,-0.237
Val,0.033,0.058,-0.134
XL_HDL_C,0.001,0.002,0.227
XL_HDL_CE,0.001,0.003,0.227
XL_HDL_CE_pct,0.005,0.012,0.171
XL_HDL_CE_pct_C,0.034,0.059,0.141
XL_HDL_C_pct,0.198,0.267,0.084
XL_HDL_FC,0.001,0.003,0.218
XL_HDL_FC_by_CE,0.744,0.799,-0.02
XL_HDL_FC_pct,0.226,0.299,-0.084
XL_HDL_FC_pct_C,0.013,0.026,-0.169
XL_HDL_L,0.005,0.01,0.194
XL_HDL_P,0.003,0.007,0.203
XL_HDL_PL,0.011,0.023,0.174
XL_HDL_PL_pct,0.657,0.724,0.029
XL_HDL_TG,0.145,0.205,-0.091
XL_HDL_TG_pct,0.001,0.002,-0.216
XL_VLDL_C,0.117,0.171,-0.099
XL_VLDL_CE,0.482,0.564,-0.044
XL_VLDL_CE_pct,0.0,0.0,0.309
XL_VLDL_CE_pct_C,0.0,0.0,0.32
XL_VLDL_C_pct,0.0,0.0,0.302
XL_VLDL_FC,0.015,0.029,-0.154
XL_VLDL_FC_by_CE,0.0,0.0,-0.314
XL_VLDL_FC_pct,0.0,0.001,0.235
XL_VLDL_FC_pct_C,0.0,0.0,-0.294
XL_VLDL_L,0.002,0.005,-0.198
XL_VLDL_P,0.003,0.006,-0.192
XL_VLDL_PL,0.006,0.014,-0.173
XL_VLDL_PL_pct,0.691,0.754,0.024
XL_VLDL_TG,0.0,0.001,-0.239
XL_VLDL_TG_pct,0.0,0.0,-0.265
XS_VLDL_C,0.009,0.02,0.164
XS_VLDL_CE,0.003,0.007,0.189
XS_VLDL_CE_pct,0.0,0.0,0.346
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.357
XS_VLDL_FC,0.107,0.158,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.299
XS_VLDL_FC_pct,0.0,0.0,0.334
XS_VLDL_FC_pct_C,0.0,0.0,-0.298
XS_VLDL_L,0.377,0.46,0.055
XS_VLDL_P,0.213,0.284,0.077
XS_VLDL_PL,0.561,0.638,0.036
XS_VLDL_PL_pct,0.014,0.027,-0.154
XS_VLDL_TG,0.004,0.009,-0.179
XS_VLDL_TG_pct,0.0,0.0,-0.354
XXL_VLDL_C,0.001,0.002,-0.216
XXL_VLDL_CE,0.002,0.006,-0.193
XXL_VLDL_CE_pct,0.006,0.014,0.168
XXL_VLDL_CE_pct_C,0.067,0.106,0.112
XXL_VLDL_C_pct,0.013,0.027,0.152
XXL_VLDL_FC,0.0,0.001,-0.241
XXL_VLDL_FC_by_CE,0.117,0.171,-0.096
XXL_VLDL_FC_pct,0.135,0.192,0.092
XXL_VLDL_FC_pct_C,0.034,0.059,-0.13
XXL_VLDL_L,0.0,0.0,-0.249
XXL_VLDL_P,0.0,0.0,-0.243
XXL_VLDL_PL,0.0,0.0,-0.255
XXL_VLDL_PL_pct,0.104,0.153,-0.101
XXL_VLDL_TG,0.0,0.0,-0.251
XXL_VLDL_TG_pct,0.298,0.377,-0.064
bOHbutyrate,0.933,0.95,0.005
non_HDL_C,0.023,0.042,0.14
