met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.968,0.976,-0.002
L_VLDL_CE,0.52,0.6,0.03
L_VLDL_CE_pct,0.004,0.01,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.183
L_VLDL_C_pct,0.044,0.074,0.092
L_VLDL_FC,0.486,0.568,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.183
L_VLDL_FC_pct,0.703,0.764,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.453,0.536,-0.035
L_VLDL_P,0.317,0.398,-0.047
L_VLDL_PL,0.348,0.43,-0.044
L_VLDL_PL_pct,0.606,0.679,-0.024
L_VLDL_TG,0.303,0.383,-0.048
L_VLDL_TG_pct,0.382,0.465,-0.04
Lactate,0.367,0.449,0.042
Leu,0.081,0.124,-0.083
MUFA,0.101,0.15,-0.075
MUFA_pct,0.004,0.01,-0.134
M_HDL_C,0.719,0.777,0.018
M_HDL_CE,0.702,0.764,0.019
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.787,0.834,0.013
M_HDL_C_pct,0.001,0.004,0.152
M_HDL_FC,0.782,0.831,0.014
M_HDL_FC_by_CE,0.812,0.855,-0.012
M_HDL_FC_pct,0.018,0.034,0.121
M_HDL_FC_pct_C,0.841,0.878,-0.01
M_HDL_L,0.593,0.667,-0.026
M_HDL_P,0.997,0.998,-0.0
M_HDL_PL,0.293,0.372,-0.052
M_HDL_PL_pct,0.0,0.001,-0.181
M_HDL_TG,0.007,0.015,-0.123
M_HDL_TG_pct,0.017,0.032,-0.112
M_LDL_C,0.013,0.026,0.112
M_LDL_CE,0.042,0.071,0.092
M_LDL_CE_pct,0.664,0.73,-0.02
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.001,0.161
M_LDL_FC_by_CE,0.004,0.01,0.133
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.023,0.042,0.103
M_LDL_P,0.027,0.048,0.101
M_LDL_PL,0.014,0.027,0.111
M_LDL_PL_pct,0.356,0.438,0.042
M_LDL_TG,0.067,0.106,-0.084
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.011,0.023,0.115
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.229,0.302,0.055
M_VLDL_P,0.073,0.114,0.082
M_VLDL_PL,0.047,0.077,0.09
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.507,0.588,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.089,0.135,-0.08
Omega_3_pct,0.114,0.166,-0.074
Omega_3_pct_PUFA,0.006,0.014,-0.128
Omega_6,0.01,0.02,0.12
Omega_6_by_Omega_3,0.02,0.038,0.108
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.003,0.008,0.137
PUFA,0.096,0.144,0.078
PUFA_by_MUFA,0.001,0.003,0.156
PUFA_pct,0.0,0.0,0.185
Phe,0.1,0.149,-0.075
Phosphatidylc,0.308,0.388,0.05
Phosphoglyc,0.622,0.694,0.024
Pyruvate,0.197,0.267,-0.06
Remnant_C,0.005,0.012,0.127
SFA,0.165,0.229,-0.064
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.995,0.996,-0.0
S_HDL_CE,0.926,0.945,0.004
S_HDL_CE_pct,0.004,0.009,0.132
S_HDL_CE_pct_C,0.589,0.663,0.026
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.774,0.824,-0.013
S_HDL_FC_by_CE,0.589,0.663,-0.026
S_HDL_FC_pct,0.007,0.016,0.128
S_HDL_FC_pct_C,0.606,0.679,-0.024
S_HDL_L,0.184,0.251,-0.061
S_HDL_P,0.882,0.91,-0.007
S_HDL_PL,0.091,0.137,-0.077
S_HDL_PL_pct,0.012,0.024,-0.119
S_HDL_TG,0.005,0.011,-0.131
S_HDL_TG_pct,0.007,0.016,-0.126
S_LDL_C,0.004,0.009,0.13
S_LDL_CE,0.017,0.032,0.109
S_LDL_CE_pct,0.973,0.98,0.002
S_LDL_CE_pct_C,0.012,0.025,-0.114
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.012,0.024,0.115
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.01,0.021,0.117
S_LDL_L,0.008,0.016,0.121
S_LDL_P,0.011,0.023,0.115
S_LDL_PL,0.002,0.006,0.138
S_LDL_PL_pct,0.654,0.722,0.02
S_LDL_TG,0.079,0.121,-0.081
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.058,0.093,0.086
S_VLDL_CE,0.131,0.188,0.069
S_VLDL_CE_pct,0.001,0.002,0.152
S_VLDL_CE_pct_C,0.003,0.008,-0.139
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.011,0.022,0.115
S_VLDL_FC_by_CE,0.004,0.009,0.137
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.729,0.786,0.016
S_VLDL_P,0.879,0.908,0.007
S_VLDL_PL,0.1,0.149,0.075
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.087,0.132,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.017,0.032,0.117
TG_by_PG,0.037,0.063,-0.101
Total_BCAA,0.03,0.053,-0.101
Total_C,0.001,0.003,0.155
Total_CE,0.001,0.002,0.158
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.944,0.958,-0.003
Total_C_pct,0.0,0.0,0.213
Total_FA,0.578,0.654,-0.026
Total_FC,0.002,0.005,0.144
Total_FC_by_CE,0.94,0.955,0.004
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.918,0.938,0.005
Total_L,0.105,0.155,0.075
Total_P,0.267,0.344,0.054
Total_PL,0.138,0.196,0.071
Total_PL_pct,0.211,0.282,-0.059
Total_TG,0.084,0.128,-0.08
Total_TG_pct,0.003,0.008,-0.141
Tyr,0.607,0.68,-0.024
Unsaturation,0.048,0.079,0.094
VLDL_C,0.136,0.194,0.068
VLDL_CE,0.041,0.07,0.092
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.465,0.547,0.033
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.719,0.778,-0.017
VLDL_P,0.476,0.558,0.032
VLDL_PL,0.85,0.886,0.009
VLDL_PL_pct,0.001,0.003,0.152
VLDL_TG,0.13,0.186,-0.071
VLDL_TG_pct,0.001,0.003,-0.157
VLDL_size,0.161,0.224,-0.068
Val,0.047,0.077,-0.092
XL_HDL_C,0.004,0.01,0.144
XL_HDL_CE,0.004,0.01,0.144
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.054,0.088,0.094
XL_HDL_C_pct,0.093,0.14,0.081
XL_HDL_FC,0.005,0.012,0.137
XL_HDL_FC_by_CE,0.737,0.793,-0.015
XL_HDL_FC_pct,0.433,0.516,-0.04
XL_HDL_FC_pct_C,0.037,0.063,-0.105
XL_HDL_L,0.019,0.036,0.119
XL_HDL_P,0.014,0.027,0.125
XL_HDL_PL,0.044,0.074,0.102
XL_HDL_PL_pct,0.868,0.9,0.008
XL_HDL_TG,0.393,0.476,-0.039
XL_HDL_TG_pct,0.008,0.017,-0.126
XL_VLDL_C,0.866,0.898,-0.008
XL_VLDL_CE,0.659,0.726,0.02
XL_VLDL_CE_pct,0.02,0.037,0.108
XL_VLDL_CE_pct_C,0.006,0.013,0.128
XL_VLDL_C_pct,0.024,0.044,0.105
XL_VLDL_FC,0.422,0.506,-0.037
XL_VLDL_FC_by_CE,0.004,0.01,-0.132
XL_VLDL_FC_pct,0.059,0.094,0.087
XL_VLDL_FC_pct_C,0.016,0.031,-0.112
XL_VLDL_L,0.191,0.259,-0.061
XL_VLDL_P,0.178,0.244,-0.063
XL_VLDL_PL,0.301,0.381,-0.048
XL_VLDL_PL_pct,0.3,0.379,0.047
XL_VLDL_TG,0.081,0.124,-0.082
XL_VLDL_TG_pct,0.113,0.166,-0.073
XS_VLDL_C,0.007,0.015,0.126
XS_VLDL_CE,0.002,0.006,0.144
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.074,0.115,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.207,0.278,0.058
XS_VLDL_P,0.125,0.181,0.07
XS_VLDL_PL,0.329,0.411,0.045
XS_VLDL_PL_pct,0.026,0.046,-0.103
XS_VLDL_TG,0.035,0.06,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.089,0.134,-0.08
XXL_VLDL_CE,0.133,0.191,-0.07
XXL_VLDL_CE_pct,0.174,0.24,0.062
XXL_VLDL_CE_pct_C,0.231,0.304,0.054
XXL_VLDL_C_pct,0.284,0.363,0.049
XXL_VLDL_FC,0.053,0.087,-0.09
XXL_VLDL_FC_by_CE,0.253,0.329,-0.052
XXL_VLDL_FC_pct,0.731,0.788,0.016
XXL_VLDL_FC_pct_C,0.189,0.257,-0.059
XXL_VLDL_L,0.059,0.095,-0.088
XXL_VLDL_P,0.045,0.075,-0.094
XXL_VLDL_PL,0.043,0.072,-0.095
XXL_VLDL_PL_pct,0.204,0.274,-0.058
XXL_VLDL_TG,0.064,0.101,-0.087
XXL_VLDL_TG_pct,0.543,0.621,-0.027
bOHbutyrate,0.327,0.409,-0.045
non_HDL_C,0.002,0.006,0.138
