met,PValue,adjPVal,logFC
Acetate,0.528,0.607,-0.023
Acetoacetate,0.114,0.166,-0.057
Acetone,0.958,0.969,0.002
Ala,0.02,0.037,-0.083
Albumin,0.53,0.609,-0.023
ApoA1,0.938,0.954,0.003
ApoB,0.024,0.044,0.08
ApoB_by_ApoA1,0.061,0.098,0.068
Cholines,0.526,0.606,0.024
Citrate,0.116,0.169,0.058
Clinical_LDL_C,0.003,0.008,0.106
Creatinine,0.023,0.042,-0.095
DHA,0.383,0.466,-0.033
DHA_pct,0.971,0.979,-0.001
Gln,0.068,0.107,0.065
Glucose,0.0,0.0,-0.177
Gly,0.044,0.074,0.076
GlycA,0.0,0.001,-0.136
HDL_C,0.137,0.195,0.06
HDL_CE,0.118,0.171,0.062
HDL_CE_pct,0.0,0.0,0.143
HDL_CE_pct_C,0.14,0.198,0.053
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.239,0.314,0.048
HDL_FC_by_CE,0.144,0.203,-0.053
HDL_FC_pct,0.001,0.003,0.128
HDL_FC_pct_C,0.154,0.215,-0.051
HDL_L,0.682,0.746,0.016
HDL_P,0.839,0.877,0.008
HDL_PL,0.827,0.867,-0.009
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.004,0.01,-0.102
HDL_TG_pct,0.004,0.01,-0.106
HDL_size,0.062,0.099,0.075
His,0.319,0.4,-0.036
IDL_C,0.001,0.002,0.123
IDL_CE,0.001,0.003,0.122
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.875,0.905,-0.006
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.002,0.124
IDL_FC_by_CE,0.873,0.903,0.006
IDL_FC_pct,0.001,0.004,0.113
IDL_FC_pct_C,0.862,0.895,0.006
IDL_L,0.003,0.008,0.109
IDL_P,0.006,0.014,0.098
IDL_PL,0.003,0.008,0.108
IDL_PL_pct,0.229,0.302,-0.043
IDL_TG,0.047,0.078,-0.071
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.006,0.014,-0.099
LA,0.021,0.039,0.083
LA_pct,0.0,0.0,0.221
LDL_C,0.011,0.022,0.091
LDL_CE,0.029,0.052,0.078
LDL_CE_pct,0.982,0.987,0.001
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.001,0.002,0.122
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.022,0.04,0.082
LDL_P,0.022,0.04,0.082
LDL_PL,0.014,0.027,0.088
LDL_PL_pct,0.499,0.58,0.024
LDL_TG,0.04,0.068,-0.074
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.014,0.027,0.09
L_HDL_C,0.016,0.031,0.097
L_HDL_CE,0.012,0.024,0.102
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.003,0.007,0.107
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.044,0.074,0.082
L_HDL_FC_by_CE,0.004,0.01,-0.102
L_HDL_FC_pct,0.025,0.046,0.084
L_HDL_FC_pct_C,0.008,0.016,-0.095
L_HDL_L,0.079,0.122,0.071
