met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.956,0.967,0.002
L_LDL_TG,0.321,0.402,-0.045
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.972,0.98,0.002
L_VLDL_CE,0.406,0.489,0.038
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.01,0.02,0.116
L_VLDL_FC,0.458,0.541,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.677,0.741,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.382,0.465,-0.04
L_VLDL_P,0.263,0.34,-0.052
L_VLDL_PL,0.29,0.369,-0.049
L_VLDL_PL_pct,0.437,0.52,-0.035
L_VLDL_TG,0.205,0.275,-0.058
L_VLDL_TG_pct,0.322,0.403,-0.044
Lactate,0.191,0.259,0.06
Leu,0.309,0.389,-0.048
MUFA,0.18,0.247,-0.06
MUFA_pct,0.003,0.008,-0.135
M_HDL_C,0.652,0.72,0.022
M_HDL_CE,0.642,0.711,0.023
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.972,0.979,0.002
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.694,0.757,0.02
M_HDL_FC_by_CE,0.987,0.99,-0.001
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.994,0.996,0.0
M_HDL_L,0.537,0.616,-0.03
M_HDL_P,0.986,0.99,0.001
M_HDL_PL,0.211,0.282,-0.06
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.003,0.008,-0.136
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.003,0.007,0.133
M_LDL_CE_pct,0.221,0.294,-0.055
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.002,0.005,0.14
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.077,0.119,0.079
M_LDL_TG,0.233,0.306,-0.054
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.003,0.008,-0.132
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.099,0.148,0.074
M_VLDL_P,0.022,0.041,0.103
M_VLDL_PL,0.01,0.02,0.116
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.494,0.575,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.139,0.198,-0.069
Omega_3_pct,0.112,0.164,-0.074
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.002,0.004,0.144
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.028,0.05,0.101
PUFA_by_MUFA,0.0,0.002,0.161
PUFA_pct,0.0,0.0,0.192
Phe,0.049,0.081,-0.088
Phosphatidylc,0.103,0.153,0.078
Phosphoglyc,0.316,0.397,0.048
Pyruvate,0.687,0.75,-0.019
Remnant_C,0.0,0.001,0.161
SFA,0.264,0.341,-0.05
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.444,0.527,0.034
S_HDL_CE,0.41,0.493,0.037
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.61,0.683,0.024
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.625,0.697,0.022
S_HDL_FC_by_CE,0.612,0.684,-0.024
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.625,0.696,-0.023
S_HDL_L,0.312,0.392,-0.045
S_HDL_P,0.58,0.656,0.025
S_HDL_PL,0.101,0.151,-0.074
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.003,0.007,-0.136
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.371,0.454,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.224,0.297,0.055
S_LDL_TG,0.12,0.174,-0.07
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.006,0.013,0.123
S_VLDL_CE,0.022,0.04,0.103
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.003,-0.154
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.002,0.156
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.002,0.16
S_VLDL_L,0.388,0.471,0.039
S_VLDL_P,0.465,0.547,0.033
S_VLDL_PL,0.017,0.032,0.107
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.084,0.128,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.009,0.018,-0.125
Total_BCAA,0.083,0.126,-0.08
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.856,0.89,-0.008
Total_C_pct,0.0,0.0,0.255
Total_FA,0.87,0.901,-0.007
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.853,0.887,0.009
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.837,0.875,0.009
Total_L,0.019,0.036,0.107
Total_P,0.087,0.132,0.082
Total_PL,0.037,0.064,0.099
Total_PL_pct,0.088,0.134,-0.079
Total_TG,0.058,0.094,-0.086
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.428,0.511,-0.036
Unsaturation,0.061,0.098,0.088
VLDL_C,0.045,0.076,0.09
VLDL_CE,0.008,0.017,0.119
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.281,0.36,0.048
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.788,0.835,-0.012
VLDL_P,0.227,0.3,0.054
VLDL_PL,0.672,0.737,0.019
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.079,0.122,-0.081
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.031,0.055,-0.103
Val,0.074,0.115,-0.082
XL_HDL_C,0.003,0.007,0.148
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.018,0.035,0.114
XL_HDL_C_pct,0.014,0.028,0.117
XL_HDL_FC,0.006,0.014,0.131
XL_HDL_FC_by_CE,0.955,0.966,-0.003
XL_HDL_FC_pct,0.371,0.454,-0.045
XL_HDL_FC_pct_C,0.007,0.015,-0.134
XL_HDL_L,0.021,0.039,0.115
XL_HDL_P,0.008,0.017,0.132
XL_HDL_PL,0.07,0.11,0.09
XL_HDL_PL_pct,0.82,0.862,-0.011
XL_HDL_TG,0.457,0.54,-0.034
XL_HDL_TG_pct,0.013,0.027,-0.115
XL_VLDL_C,0.867,0.899,-0.008
XL_VLDL_CE,0.521,0.601,0.029
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.306,0.386,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.015,0.029,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.106,0.157,-0.075
XL_VLDL_P,0.085,0.13,-0.08
XL_VLDL_PL,0.176,0.242,-0.062
XL_VLDL_PL_pct,0.63,0.701,0.022
XL_VLDL_TG,0.028,0.05,-0.102
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.015,0.029,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.062,0.099,0.085
XS_VLDL_P,0.024,0.044,0.102
XS_VLDL_PL,0.128,0.183,0.069
XS_VLDL_PL_pct,0.009,0.019,-0.119
XS_VLDL_TG,0.072,0.113,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.029,0.051,-0.101
XXL_VLDL_CE,0.056,0.091,-0.088
XXL_VLDL_CE_pct,0.094,0.142,0.075
XXL_VLDL_CE_pct_C,0.163,0.226,0.062
XXL_VLDL_C_pct,0.189,0.257,0.059
XXL_VLDL_FC,0.012,0.024,-0.115
XXL_VLDL_FC_by_CE,0.216,0.287,-0.055
XXL_VLDL_FC_pct,0.646,0.715,0.021
XXL_VLDL_FC_pct_C,0.128,0.184,-0.068
XXL_VLDL_L,0.015,0.029,-0.112
XXL_VLDL_P,0.01,0.021,-0.118
XXL_VLDL_PL,0.008,0.018,-0.122
XXL_VLDL_PL_pct,0.093,0.14,-0.076
XXL_VLDL_TG,0.017,0.032,-0.11
XXL_VLDL_TG_pct,0.575,0.651,-0.025
bOHbutyrate,0.805,0.849,0.011
non_HDL_C,0.0,0.0,0.181
