met,PValue,adjPVal,logFC
Acetate,0.076,0.117,-0.075
Acetoacetate,0.005,0.011,-0.12
Acetone,0.126,0.182,-0.065
Ala,0.028,0.05,-0.093
Albumin,0.543,0.622,-0.026
ApoA1,0.963,0.973,-0.002
ApoB,0.002,0.005,0.131
ApoB_by_ApoA1,0.006,0.014,0.117
Cholines,0.352,0.434,0.042
Citrate,0.859,0.892,-0.008
Clinical_LDL_C,0.0,0.001,0.159
Creatinine,0.002,0.005,-0.152
DHA,0.561,0.638,-0.026
DHA_pct,0.947,0.961,0.003
Gln,0.039,0.067,0.087
Glucose,0.0,0.0,-0.234
Gly,0.016,0.031,0.108
GlycA,0.0,0.001,-0.159
HDL_C,0.129,0.185,0.072
HDL_CE,0.113,0.165,0.075
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.172,0.237,0.058
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.212,0.283,0.06
HDL_FC_by_CE,0.179,0.245,-0.057
HDL_FC_pct,0.0,0.001,0.171
HDL_FC_pct_C,0.195,0.264,-0.055
HDL_L,0.739,0.794,0.016
HDL_P,0.851,0.886,0.008
HDL_PL,0.698,0.76,-0.018
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.003,0.008,-0.125
HDL_TG_pct,0.005,0.012,-0.123
HDL_size,0.064,0.101,0.088
His,0.985,0.989,-0.001
IDL_C,0.0,0.0,0.176
IDL_CE,0.0,0.0,0.173
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.616,0.688,-0.021
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.607,0.68,0.022
IDL_FC_pct,0.0,0.001,0.153
IDL_FC_pct_C,0.572,0.648,0.024
IDL_L,0.0,0.001,0.16
IDL_P,0.0,0.001,0.149
IDL_PL,0.0,0.001,0.163
IDL_PL_pct,0.489,0.571,-0.029
IDL_TG,0.082,0.126,-0.074
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.017,0.033,-0.102
LA,0.001,0.002,0.144
LA_pct,0.0,0.0,0.317
LDL_C,0.001,0.002,0.142
LDL_CE,0.003,0.007,0.125
LDL_CE_pct,0.444,0.527,0.032
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.002,0.006,0.13
LDL_P,0.001,0.003,0.138
LDL_PL,0.001,0.004,0.135
LDL_PL_pct,0.918,0.939,0.004
LDL_TG,0.068,0.106,-0.078
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.0,0.001,0.155
L_HDL_C,0.012,0.024,0.121
L_HDL_CE,0.008,0.017,0.126
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.038,0.064,0.1
