met,PValue,adjPVal,logFC
LDL_size,0.026,0.047,0.08
L_HDL_C,0.0,0.0,0.158
L_HDL_CE,0.0,0.0,0.163
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.001,0.002,0.139
L_HDL_FC_by_CE,0.0,0.001,-0.134
L_HDL_FC_pct,0.014,0.027,0.091
L_HDL_FC_pct_C,0.0,0.001,-0.127
L_HDL_L,0.001,0.003,0.131
L_HDL_P,0.0,0.0,0.154
L_HDL_PL,0.008,0.016,0.107
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.754,0.807,-0.011
L_HDL_TG_pct,0.004,0.009,-0.106
L_LDL_C,0.0,0.0,0.163
L_LDL_CE,0.0,0.0,0.151
L_LDL_CE_pct,0.058,0.094,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.152
L_LDL_P,0.0,0.001,0.129
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.764,0.815,0.011
L_LDL_TG,0.061,0.097,-0.066
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.69,0.753,-0.014
L_VLDL_CE,0.665,0.732,0.015
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.005,0.012,0.098
L_VLDL_FC,0.233,0.307,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.909,0.932,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.21,0.281,-0.045
L_VLDL_P,0.163,0.227,-0.05
L_VLDL_PL,0.114,0.167,-0.057
L_VLDL_PL_pct,0.107,0.158,-0.057
L_VLDL_TG,0.122,0.176,-0.056
L_VLDL_TG_pct,0.371,0.454,-0.031
Lactate,0.62,0.692,0.018
Leu,0.007,0.016,-0.098
MUFA,0.064,0.102,-0.065
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.043,0.072,0.078
M_HDL_CE,0.043,0.072,0.077
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.404,0.488,-0.031
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.046,0.076,0.078
M_HDL_FC_by_CE,0.389,0.472,0.032
M_HDL_FC_pct,0.0,0.0,0.165
M_HDL_FC_pct_C,0.37,0.453,0.034
M_HDL_L,0.338,0.419,0.037
M_HDL_P,0.103,0.153,0.063
M_HDL_PL,0.809,0.852,0.009
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.006,0.013,-0.096
M_HDL_TG_pct,0.002,0.005,-0.113
M_LDL_C,0.0,0.002,0.122
M_LDL_CE,0.003,0.007,0.104
M_LDL_CE_pct,0.576,0.652,0.02
M_LDL_CE_pct_C,0.002,0.005,-0.111
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.002,0.005,0.112
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.005,0.112
M_LDL_L,0.002,0.004,0.11
M_LDL_P,0.001,0.003,0.115
M_LDL_PL,0.002,0.005,0.109
M_LDL_PL_pct,0.283,0.362,-0.038
M_LDL_TG,0.045,0.075,-0.071
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.002,0.005,0.108
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.167,0.231,0.049
M_VLDL_P,0.033,0.058,0.075
M_VLDL_PL,0.019,0.036,0.082
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.318,0.399,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.281,0.359,-0.039
Omega_3_pct,0.26,0.337,-0.041
Omega_3_pct_PUFA,0.016,0.03,-0.088
Omega_6,0.001,0.002,0.123
Omega_6_by_Omega_3,0.031,0.054,0.078
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.011,0.023,0.092
PUFA,0.01,0.021,0.093
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.163
Phe,0.012,0.023,-0.088
Phosphatidylc,0.01,0.021,0.097
Phosphoglyc,0.054,0.087,0.072
Pyruvate,0.988,0.991,0.001
Remnant_C,0.0,0.001,0.128
SFA,0.413,0.496,-0.029
SFA_pct,0.01,0.02,-0.09
S_HDL_C,0.3,0.38,0.036
S_HDL_CE,0.32,0.401,0.035
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.997,0.998,-0.0
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.313,0.394,0.036
S_HDL_FC_by_CE,0.995,0.996,0.0
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.971,0.979,0.001
S_HDL_L,0.571,0.647,-0.02
S_HDL_P,0.35,0.432,0.033
S_HDL_PL,0.333,0.415,-0.034
S_HDL_PL_pct,0.009,0.019,-0.095
S_HDL_TG,0.0,0.002,-0.125
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.0,0.001,0.13
S_LDL_CE,0.002,0.004,0.111
S_LDL_CE_pct,0.302,0.382,0.036
S_LDL_CE_pct_C,0.005,0.012,-0.098
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.005,0.012,0.098
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.006,0.013,0.098
S_LDL_L,0.001,0.003,0.116
S_LDL_P,0.002,0.005,0.108
S_LDL_PL,0.001,0.002,0.12
S_LDL_PL_pct,0.449,0.531,-0.027
S_LDL_TG,0.035,0.061,-0.075
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.034,0.059,0.074
S_VLDL_CE,0.119,0.173,0.055
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.002,0.006,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.788,0.835,0.01
S_VLDL_P,0.97,0.978,0.001
S_VLDL_PL,0.064,0.102,0.065
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.028,0.05,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.0,0.0,0.16
TG_by_PG,0.002,0.004,-0.118
Total_BCAA,0.001,0.002,-0.121
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.688,0.751,0.014
Total_C_pct,0.0,0.0,0.209
Total_FA,0.918,0.938,-0.004
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.69,0.753,-0.014
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.701,0.763,-0.014
Total_L,0.004,0.01,0.102
Total_P,0.002,0.006,0.115
Total_PL,0.002,0.006,0.113
Total_PL_pct,0.3,0.38,-0.038
Total_TG,0.03,0.053,-0.078
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.355,0.438,-0.033
Unsaturation,0.007,0.016,0.098
VLDL_C,0.077,0.119,0.062
VLDL_CE,0.014,0.027,0.086
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.426,0.509,0.028
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.559,0.637,-0.021
VLDL_P,0.411,0.494,0.029
VLDL_PL,0.964,0.974,0.002
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.04,0.068,-0.074
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.021,0.039,-0.086
Val,0.001,0.002,-0.122
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.235,0.309,0.044
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.277,0.355,-0.038
XL_HDL_FC_pct,0.01,0.02,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.167
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.0,0.001,0.137
XL_HDL_PL_pct,0.332,0.413,0.036
XL_HDL_TG,0.815,0.857,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.591,0.666,-0.019
XL_VLDL_CE,0.777,0.827,0.01
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.162,0.225,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.011,0.023,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.049,0.08,-0.071
XL_VLDL_P,0.052,0.086,-0.07
XL_VLDL_PL,0.079,0.122,-0.063
XL_VLDL_PL_pct,0.922,0.941,-0.003
XL_VLDL_TG,0.011,0.023,-0.092
XL_VLDL_TG_pct,0.003,0.006,-0.107
XS_VLDL_C,0.0,0.001,0.126
XS_VLDL_CE,0.0,0.0,0.143
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.019,0.036,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.097,0.145,0.059
XS_VLDL_P,0.058,0.093,0.067
XS_VLDL_PL,0.251,0.327,0.041
XS_VLDL_PL_pct,0.0,0.0,-0.156
XS_VLDL_TG,0.011,0.023,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.024,0.043,-0.082
XXL_VLDL_CE,0.047,0.079,-0.072
XXL_VLDL_CE_pct,0.063,0.1,0.065
XXL_VLDL_CE_pct_C,0.462,0.545,0.026
XXL_VLDL_C_pct,0.049,0.081,0.069
XXL_VLDL_FC,0.01,0.02,-0.093
XXL_VLDL_FC_by_CE,0.637,0.706,-0.017
XXL_VLDL_FC_pct,0.077,0.119,0.062
XXL_VLDL_FC_pct_C,0.352,0.434,-0.033
XXL_VLDL_L,0.009,0.018,-0.095
XXL_VLDL_P,0.005,0.012,-0.101
XXL_VLDL_PL,0.004,0.009,-0.105
XXL_VLDL_PL_pct,0.02,0.038,-0.082
XXL_VLDL_TG,0.009,0.019,-0.094
XXL_VLDL_TG_pct,0.312,0.393,-0.035
bOHbutyrate,0.913,0.934,-0.004
non_HDL_C,0.0,0.0,0.142
