met,PValue,adjPVal,logFC
XL_VLDL_C,0.772,0.822,-0.012
XL_VLDL_CE,0.652,0.72,0.019
XL_VLDL_CE_pct,0.001,0.003,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.003,0.007,0.127
XL_VLDL_FC,0.282,0.36,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.108,0.159,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.113,0.165,-0.068
XL_VLDL_P,0.113,0.165,-0.069
XL_VLDL_PL,0.166,0.23,-0.06
XL_VLDL_PL_pct,0.998,0.999,-0.0
XL_VLDL_TG,0.037,0.063,-0.09
XL_VLDL_TG_pct,0.032,0.057,-0.09
XS_VLDL_C,0.002,0.004,0.135
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.031,0.054,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.115,0.168,0.067
XS_VLDL_P,0.057,0.093,0.08
XS_VLDL_PL,0.234,0.308,0.05
XS_VLDL_PL_pct,0.001,0.003,-0.139
XS_VLDL_TG,0.039,0.066,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.03,0.054,-0.093
XXL_VLDL_CE,0.052,0.085,-0.084
XXL_VLDL_CE_pct,0.058,0.094,0.079
XXL_VLDL_CE_pct_C,0.243,0.318,0.049
XXL_VLDL_C_pct,0.083,0.127,0.072
XXL_VLDL_FC,0.016,0.03,-0.104
XXL_VLDL_FC_by_CE,0.353,0.435,-0.039
XXL_VLDL_FC_pct,0.306,0.386,0.043
XXL_VLDL_FC_pct_C,0.156,0.218,-0.059
XXL_VLDL_L,0.018,0.034,-0.102
XXL_VLDL_P,0.012,0.024,-0.109
XXL_VLDL_PL,0.008,0.017,-0.115
XXL_VLDL_PL_pct,0.012,0.024,-0.106
XXL_VLDL_TG,0.021,0.039,-0.099
XXL_VLDL_TG_pct,0.409,0.492,-0.034
bOHbutyrate,0.731,0.788,-0.014
non_HDL_C,0.0,0.0,0.161
