met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.222,0.295,0.041
S_VLDL_CE,0.507,0.588,0.022
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.029,0.052,0.072
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.549,0.627,-0.02
S_VLDL_P,0.4,0.484,-0.028
S_VLDL_PL,0.344,0.426,0.032
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.004,0.01,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.0,0.138
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.023,0.042,-0.078
Total_C,0.0,0.0,0.148
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.25,0.326,0.039
Total_C_pct,0.0,0.0,0.198
Total_FA,0.498,0.58,-0.023
Total_FC,0.0,0.0,0.131
Total_FC_by_CE,0.252,0.328,-0.039
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.26,0.337,-0.039
Total_L,0.026,0.047,0.075
Total_P,0.004,0.009,0.102
Total_PL,0.009,0.019,0.091
Total_PL_pct,0.862,0.895,-0.006
Total_TG,0.007,0.015,-0.092
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.513,0.594,-0.022
Unsaturation,0.008,0.017,0.092
VLDL_C,0.365,0.448,0.03
VLDL_CE,0.111,0.163,0.053
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.973,0.98,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.196,0.265,-0.044
VLDL_P,0.975,0.982,-0.001
VLDL_PL,0.454,0.536,-0.025
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.01,0.021,-0.088
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.004,0.01,-0.101
Val,0.01,0.021,-0.088
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.174
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.287,0.366,0.038
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.302,0.382,-0.034
XL_HDL_FC_pct,0.005,0.012,-0.104
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.149
XL_HDL_P,0.0,0.0,0.157
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.25,0.325,0.04
XL_HDL_TG,0.414,0.497,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.194,0.262,-0.044
XL_VLDL_CE,0.58,0.655,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.039,0.066,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.024,0.044,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.011,0.023,-0.087
XL_VLDL_P,0.01,0.02,-0.089
XL_VLDL_PL,0.016,0.032,-0.082
XL_VLDL_PL_pct,0.36,0.443,-0.03
XL_VLDL_TG,0.003,0.007,-0.103
XL_VLDL_TG_pct,0.009,0.019,-0.088
XS_VLDL_C,0.004,0.009,0.099
XS_VLDL_CE,0.001,0.002,0.117
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.105,0.156,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.328,0.41,0.033
XS_VLDL_P,0.242,0.317,0.039
XS_VLDL_PL,0.656,0.724,0.015
XS_VLDL_PL_pct,0.0,0.0,-0.157
XS_VLDL_TG,0.002,0.005,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.004,0.009,-0.099
XXL_VLDL_CE,0.008,0.016,-0.091
XXL_VLDL_CE_pct,0.33,0.411,0.032
XXL_VLDL_CE_pct_C,0.712,0.772,0.012
XXL_VLDL_C_pct,0.311,0.392,0.034
XXL_VLDL_FC,0.002,0.004,-0.108
XXL_VLDL_FC_by_CE,0.854,0.888,-0.006
XXL_VLDL_FC_pct,0.404,0.488,0.028
XXL_VLDL_FC_pct_C,0.574,0.65,-0.019
XXL_VLDL_L,0.003,0.006,-0.103
XXL_VLDL_P,0.001,0.003,-0.111
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.006,0.014,-0.092
XXL_VLDL_TG,0.004,0.01,-0.098
XXL_VLDL_TG_pct,0.864,0.896,-0.006
bOHbutyrate,0.664,0.73,0.014
non_HDL_C,0.001,0.003,0.111
