met,PValue,adjPVal,logFC
VLDL_FC,0.041,0.07,0.091
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.621,0.693,0.022
VLDL_P,0.039,0.067,0.092
VLDL_PL,0.197,0.266,0.058
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.205,0.275,-0.058
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.152,0.214,-0.068
Val,0.04,0.068,-0.093
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.023,0.042,0.109
XL_HDL_C_pct,0.003,0.007,0.141
XL_HDL_FC,0.006,0.012,0.133
XL_HDL_FC_by_CE,0.923,0.942,-0.004
XL_HDL_FC_pct,0.554,0.631,-0.03
XL_HDL_FC_pct_C,0.007,0.016,-0.132
XL_HDL_L,0.019,0.036,0.116
XL_HDL_P,0.005,0.011,0.14
XL_HDL_PL,0.082,0.125,0.086
XL_HDL_PL_pct,0.296,0.375,-0.049
XL_HDL_TG,0.647,0.715,-0.021
XL_HDL_TG_pct,0.029,0.052,-0.101
XL_VLDL_C,0.491,0.573,0.031
XL_VLDL_CE,0.103,0.153,0.074
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.735,0.791,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.007,0.015,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.285,0.364,-0.049
XL_VLDL_P,0.251,0.326,-0.053
XL_VLDL_PL,0.473,0.555,-0.033
XL_VLDL_PL_pct,0.325,0.407,0.044
XL_VLDL_TG,0.071,0.112,-0.083
XL_VLDL_TG_pct,0.002,0.006,-0.136
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.002,0.004,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.012,0.024,0.113
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.035,0.06,0.095
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.08,0.123,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.076,0.118,-0.081
XXL_VLDL_CE,0.151,0.212,-0.066
XXL_VLDL_CE_pct,0.036,0.062,0.093
XXL_VLDL_CE_pct_C,0.018,0.033,0.105
XXL_VLDL_C_pct,0.124,0.179,0.068
XXL_VLDL_FC,0.031,0.054,-0.099
XXL_VLDL_FC_by_CE,0.023,0.042,-0.101
XXL_VLDL_FC_pct,0.785,0.833,0.012
XXL_VLDL_FC_pct_C,0.012,0.024,-0.112
XXL_VLDL_L,0.034,0.059,-0.097
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.018,0.034,-0.109
XXL_VLDL_PL_pct,0.022,0.04,-0.103
XXL_VLDL_TG,0.035,0.061,-0.096
XXL_VLDL_TG_pct,0.664,0.73,-0.019
bOHbutyrate,0.669,0.735,-0.019
non_HDL_C,0.0,0.0,0.228
