met,PValue,adjPVal,logFC
Acetate,0.099,0.147,-0.076
Acetoacetate,0.008,0.018,-0.121
Acetone,0.177,0.243,-0.062
Ala,0.033,0.057,-0.099
Albumin,0.587,0.661,0.025
ApoA1,0.738,0.794,0.017
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.078,0.12,0.087
Citrate,0.917,0.938,0.005
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.013,0.026,-0.134
DHA,0.423,0.506,-0.039
DHA_pct,0.59,0.665,-0.026
Gln,0.168,0.233,0.064
Glucose,0.0,0.0,-0.266
Gly,0.004,0.009,0.14
GlycA,0.0,0.001,-0.176
HDL_C,0.045,0.075,0.104
HDL_CE,0.036,0.062,0.108
HDL_CE_pct,0.0,0.0,0.234
HDL_CE_pct_C,0.078,0.12,0.082
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.105,0.155,0.085
HDL_FC_by_CE,0.082,0.126,-0.081
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.093,0.14,-0.078
HDL_L,0.538,0.617,0.032
HDL_P,0.396,0.479,0.042
HDL_PL,0.813,0.855,-0.012
HDL_PL_pct,0.0,0.0,-0.329
HDL_TG,0.001,0.002,-0.16
HDL_TG_pct,0.001,0.002,-0.165
HDL_size,0.07,0.11,0.094
His,0.442,0.525,0.036
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.233
IDL_CE_pct_C,0.913,0.934,-0.005
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.903,0.927,0.006
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.864,0.896,0.008
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.135,0.193,-0.069
IDL_TG,0.03,0.053,-0.101
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.003,0.008,-0.138
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.07,0.11,0.083
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.319
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.953,0.965,0.003
LDL_TG,0.047,0.078,-0.092
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.0,0.0,0.188
L_HDL_C,0.005,0.011,0.147
L_HDL_CE,0.003,0.008,0.154
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.021,0.039,0.121
L_HDL_FC_by_CE,0.001,0.004,-0.148
L_HDL_FC_pct,0.005,0.011,0.136
L_HDL_FC_pct_C,0.005,0.011,-0.13
L_HDL_L,0.049,0.08,0.104
L_HDL_P,0.012,0.024,0.132
L_HDL_PL,0.193,0.261,0.068
L_HDL_PL_pct,0.0,0.0,-0.295
L_HDL_TG,0.063,0.101,-0.089
L_HDL_TG_pct,0.001,0.003,-0.155
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.003,0.008,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.271
